83 -1 Cyclist -1 -1 -10 339.0 212.0 411.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.846005
64 -1 Car -1 -1 -10 925.0 149.0 1094.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 6.56406
64 -1 Cyclist -1 -1 -10 820.0 166.0 912.0 326.0 -1 -1 -1 -1000 -1000 -1000 -10 6.148935
64 -1 Cyclist -1 -1 -10 339.0 192.0 386.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 1.591308
64 -1 Cyclist -1 -1 -10 369.0 192.0 417.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 0.350487
89 -1 Cyclist -1 -1 -10 914.0 161.0 972.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.532249
89 -1 Cyclist -1 -1 -10 251.0 177.0 365.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 6.300516
89 -1 Car -1 -1 -10 1023.0 151.0 1238.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 5.366379
89 -1 Car -1 -1 -10 963.0 180.0 1025.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.347323
89 -1 Pedestrian -1 -1 -10 170.0 166.0 226.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 0.233917
92 -1 Car -1 -1 -10 989.0 167.0 1065.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.399529
92 -1 Cyclist -1 -1 -10 886.0 174.0 956.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 5.729633
92 -1 Car -1 -1 -10 1024.0 143.0 1228.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 5.626503
92 -1 Cyclist -1 -1 -10 110.0 191.0 244.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 3.805087
92 -1 Pedestrian -1 -1 -10 5.0 159.0 70.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 2.863941
92 -1 Car -1 -1 -10 9.0 248.0 170.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.82449
92 -1 Car -1 -1 -10 441.0 109.0 736.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 1.295111
92 -1 Car -1 -1 -10 319.0 89.0 353.0 111.0 -1 -1 -1 -1000 -1000 -1000 -10 0.682616
92 -1 Pedestrian -1 -1 -10 981.0 190.0 1105.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.009096
92 -1 Cyclist -1 -1 -10 125.0 208.0 181.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.906537
88 -1 Car -1 -1 -10 1051.0 151.0 1230.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 6.259853
88 -1 Cyclist -1 -1 -10 912.0 161.0 985.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 6.199604
88 -1 Cyclist -1 -1 -10 292.0 181.0 394.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 5.754081
88 -1 Car -1 -1 -10 986.0 178.0 1040.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 4.361675
88 -1 Pedestrian -1 -1 -10 635.0 172.0 674.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 0.179256
88 -1 Car -1 -1 -10 549.0 113.0 812.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.764582
88 -1 Cyclist -1 -1 -10 819.0 200.0 833.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.899077
94 -1 Cyclist -1 -1 -10 870.0 161.0 935.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 5.983298
94 -1 Car -1 -1 -10 996.0 144.0 1241.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 5.411453
94 -1 Car -1 -1 -10 958.0 168.0 1039.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.91047
94 -1 Pedestrian -1 -1 -10 982.0 173.0 1108.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 2.239463
94 -1 Car -1 -1 -10 870.0 180.0 935.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 2.225864
94 -1 Car -1 -1 -10 479.0 114.0 710.0 171.0 -1 -1 -1 -1000 -1000 -1000 -10 1.32077
94 -1 Cyclist -1 -1 -10 888.0 258.0 902.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 1.235721
94 -1 Cyclist -1 -1 -10 65.0 186.0 133.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 0.024332
