123 -1 Pedestrian -1 -1 -10 211.0 152.0 230.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.916951
122 -1 Cyclist -1 -1 -10 472.0 165.0 502.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.503709
122 -1 Pedestrian -1 -1 -10 255.0 152.0 278.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.287629
122 -1 Pedestrian -1 -1 -10 807.0 153.0 898.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 11.058084
122 -1 Pedestrian -1 -1 -10 621.0 155.0 692.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 10.780684
122 -1 Car -1 -1 -10 947.0 181.0 1071.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.560839
122 -1 Pedestrian -1 -1 -10 1060.0 150.0 1150.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 10.341455
122 -1 Pedestrian -1 -1 -10 219.0 158.0 237.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.095175
122 -1 Pedestrian -1 -1 -10 179.0 150.0 211.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 9.814166
122 -1 Pedestrian -1 -1 -10 542.0 157.0 591.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 9.372132
122 -1 Pedestrian -1 -1 -10 597.0 156.0 650.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 8.472173
122 -1 Pedestrian -1 -1 -10 864.0 148.0 943.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 6.672473
122 -1 Car -1 -1 -10 1026.0 178.0 1149.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 4.598728
122 -1 Cyclist -1 -1 -10 506.0 159.0 539.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.222427
122 -1 Car -1 -1 -10 1097.0 178.0 1216.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 3.825979
122 -1 Pedestrian -1 -1 -10 585.0 164.0 620.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 2.211007
122 -1 Pedestrian -1 -1 -10 229.0 152.0 246.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.88848
122 -1 Pedestrian -1 -1 -10 1152.0 120.0 1216.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 0.520946
122 -1 Pedestrian -1 -1 -10 836.0 248.0 880.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 0.266711
122 -1 Pedestrian -1 -1 -10 720.0 191.0 999.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.60117
122 -1 Pedestrian -1 -1 -10 508.0 189.0 519.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.865152
93 -1 Pedestrian -1 -1 -10 691.0 147.0 752.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 12.497125
93 -1 Car -1 -1 -10 1019.0 182.0 1162.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.818671
93 -1 Car -1 -1 -10 954.0 182.0 1077.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.511311
93 -1 Pedestrian -1 -1 -10 406.0 156.0 466.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 11.000389
93 -1 Pedestrian -1 -1 -10 498.0 155.0 558.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 10.483952
93 -1 Pedestrian -1 -1 -10 576.0 161.0 635.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 9.721188
93 -1 Pedestrian -1 -1 -10 552.0 163.0 599.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 9.624021
93 -1 Pedestrian -1 -1 -10 728.0 151.0 784.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 9.236559
93 -1 Pedestrian -1 -1 -10 479.0 159.0 522.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 8.141956
93 -1 Pedestrian -1 -1 -10 247.0 155.0 266.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.456255
93 -1 Pedestrian -1 -1 -10 193.0 152.0 213.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.4685
93 -1 Car -1 -1 -10 1106.0 181.0 1220.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.114816
93 -1 Pedestrian -1 -1 -10 266.0 155.0 288.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.734761
93 -1 Pedestrian -1 -1 -10 450.0 152.0 498.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 2.214551
93 -1 Pedestrian -1 -1 -10 564.0 145.0 776.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.080148
93 -1 Cyclist -1 -1 -10 227.0 149.0 271.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.369658
93 -1 Pedestrian -1 -1 -10 280.0 158.0 296.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.85419
93 -1 Car -1 -1 -10 296.0 162.0 329.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.857867
15 -1 Car -1 -1 -10 1022.0 184.0 1159.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.484429
15 -1 Pedestrian -1 -1 -10 294.0 149.0 326.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 11.851755
15 -1 Pedestrian -1 -1 -10 213.0 153.0 239.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.470305
15 -1 Car -1 -1 -10 957.0 179.0 1066.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.39176
15 -1 Pedestrian -1 -1 -10 246.0 152.0 275.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.239446
15 -1 Pedestrian -1 -1 -10 841.0 160.0 895.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 9.134618
15 -1 Pedestrian -1 -1 -10 524.0 151.0 570.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 9.013401
15 -1 Pedestrian -1 -1 -10 872.0 154.0 932.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 8.655836
15 -1 Car -1 -1 -10 599.0 171.0 637.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.47298
15 -1 Pedestrian -1 -1 -10 332.0 159.0 362.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.547521
15 -1 Car -1 -1 -10 1096.0 181.0 1219.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.502496
15 -1 Pedestrian -1 -1 -10 280.0 157.0 305.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 7.427022
15 -1 Pedestrian -1 -1 -10 329.0 152.0 345.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.935637
15 -1 Pedestrian -1 -1 -10 312.0 151.0 346.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 1.741418
15 -1 Pedestrian -1 -1 -10 187.0 157.0 201.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.229192
15 -1 Car -1 -1 -10 147.0 170.0 197.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.442901
184 -1 Pedestrian -1 -1 -10 83.0 147.0 125.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.482743
184 -1 Car -1 -1 -10 1036.0 180.0 1165.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.200867
184 -1 Pedestrian -1 -1 -10 123.0 144.0 156.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 9.859232
184 -1 Car -1 -1 -10 602.0 171.0 640.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.230419
184 -1 Pedestrian -1 -1 -10 181.0 149.0 199.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.395644
184 -1 Car -1 -1 -10 960.0 182.0 1060.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 5.430457
184 -1 Cyclist -1 -1 -10 1083.0 176.0 1223.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 4.573173
184 -1 Car -1 -1 -10 1159.0 180.0 1221.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 3.78319
184 -1 Pedestrian -1 -1 -10 424.0 158.0 441.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.223316
184 -1 Pedestrian -1 -1 -10 35.0 161.0 187.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.65974
184 -1 Pedestrian -1 -1 -10 191.0 157.0 213.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.606651
184 -1 Car -1 -1 -10 1103.0 180.0 1223.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 0.468752
184 -1 Cyclist -1 -1 -10 823.0 193.0 1121.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.089219
184 -1 Pedestrian -1 -1 -10 311.0 146.0 327.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.539848
184 -1 Cyclist -1 -1 -10 991.0 169.0 1075.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.545346
184 -1 Cyclist -1 -1 -10 253.0 149.0 292.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.849559
201 -1 Car -1 -1 -10 1019.0 183.0 1161.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.417123
201 -1 Car -1 -1 -10 950.0 181.0 1080.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.175619
201 -1 Car -1 -1 -10 598.0 171.0 636.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.744481
201 -1 Pedestrian -1 -1 -10 55.0 141.0 93.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.224891
201 -1 Car -1 -1 -10 1095.0 180.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.582282
201 -1 Pedestrian -1 -1 -10 180.0 144.0 200.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.032188
201 -1 Pedestrian -1 -1 -10 0.0 131.0 42.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 7.00978
201 -1 Pedestrian -1 -1 -10 419.0 158.0 435.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 3.121697
201 -1 Cyclist -1 -1 -10 596.0 172.0 613.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.979425
195 -1 Pedestrian -1 -1 -10 82.0 148.0 121.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.415217
195 -1 Car -1 -1 -10 1022.0 183.0 1171.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.837107
195 -1 Car -1 -1 -10 945.0 182.0 1066.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.619412
195 -1 Car -1 -1 -10 600.0 172.0 635.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.034572
195 -1 Pedestrian -1 -1 -10 26.0 145.0 69.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.800548
195 -1 Pedestrian -1 -1 -10 179.0 142.0 196.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.162479
195 -1 Car -1 -1 -10 1112.0 181.0 1221.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 4.12273
195 -1 Pedestrian -1 -1 -10 7.0 174.0 132.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.044957
195 -1 Pedestrian -1 -1 -10 420.0 161.0 435.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.743263
195 -1 Pedestrian -1 -1 -10 1156.0 134.0 1214.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 0.378581
195 -1 Pedestrian -1 -1 -10 264.0 170.0 276.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.573465
195 -1 Pedestrian -1 -1 -10 1177.0 186.0 1205.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.833939
47 -1 Car -1 -1 -10 953.0 180.0 1074.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.412058
47 -1 Car -1 -1 -10 1017.0 183.0 1162.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.20774
47 -1 Pedestrian -1 -1 -10 308.0 158.0 352.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 11.553617
47 -1 Pedestrian -1 -1 -10 391.0 153.0 433.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 10.89722
47 -1 Pedestrian -1 -1 -10 275.0 155.0 310.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 10.073526
47 -1 Pedestrian -1 -1 -10 448.0 162.0 487.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 9.865525
47 -1 Car -1 -1 -10 601.0 172.0 637.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.730238
47 -1 Pedestrian -1 -1 -10 339.0 157.0 380.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 7.592709
47 -1 Car -1 -1 -10 1097.0 184.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.405809
47 -1 Pedestrian -1 -1 -10 777.0 156.0 862.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 6.125274
47 -1 Pedestrian -1 -1 -10 295.0 154.0 325.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 4.739083
47 -1 Pedestrian -1 -1 -10 783.0 199.0 818.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 1.384282
47 -1 Cyclist -1 -1 -10 595.0 172.0 611.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.488992
47 -1 Pedestrian -1 -1 -10 408.0 195.0 430.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.043646
47 -1 Pedestrian -1 -1 -10 514.0 163.0 527.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.75742
20 -1 Pedestrian -1 -1 -10 305.0 158.0 336.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 12.409556
20 -1 Pedestrian -1 -1 -10 212.0 153.0 239.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 12.086322
20 -1 Pedestrian -1 -1 -10 250.0 162.0 275.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.400529
20 -1 Car -1 -1 -10 1023.0 181.0 1169.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.944078
20 -1 Pedestrian -1 -1 -10 276.0 158.0 304.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 10.497478
20 -1 Pedestrian -1 -1 -10 547.0 157.0 596.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 9.595681
20 -1 Pedestrian -1 -1 -10 906.0 155.0 962.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 9.464841
20 -1 Car -1 -1 -10 601.0 172.0 635.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.163669
20 -1 Pedestrian -1 -1 -10 344.0 163.0 373.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 8.935589
20 -1 Car -1 -1 -10 946.0 181.0 1081.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 8.291718
20 -1 Pedestrian -1 -1 -10 870.0 162.0 934.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 5.894086
20 -1 Pedestrian -1 -1 -10 291.0 150.0 319.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 5.520895
20 -1 Car -1 -1 -10 1117.0 183.0 1212.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 5.267316
20 -1 Pedestrian -1 -1 -10 330.0 157.0 355.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 4.045013
20 -1 Pedestrian -1 -1 -10 266.0 160.0 371.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 1.987666
20 -1 Pedestrian -1 -1 -10 195.0 161.0 208.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.346571
20 -1 Cyclist -1 -1 -10 844.0 156.0 1001.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 0.553946
20 -1 Pedestrian -1 -1 -10 49.0 181.0 58.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.512169
16 -1 Car -1 -1 -10 1022.0 181.0 1171.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.405024
16 -1 Pedestrian -1 -1 -10 213.0 158.0 241.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.923502
16 -1 Car -1 -1 -10 946.0 181.0 1079.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.010024
16 -1 Car -1 -1 -10 604.0 170.0 637.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.139174
16 -1 Pedestrian -1 -1 -10 534.0 159.0 577.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 10.074867
16 -1 Pedestrian -1 -1 -10 244.0 155.0 276.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.807609
16 -1 Pedestrian -1 -1 -10 336.0 155.0 367.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 9.671857
16 -1 Pedestrian -1 -1 -10 889.0 162.0 949.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 9.551535
16 -1 Pedestrian -1 -1 -10 290.0 153.0 328.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.846378
16 -1 Pedestrian -1 -1 -10 849.0 160.0 908.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 8.756071
16 -1 Car -1 -1 -10 1107.0 182.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.251485
16 -1 Pedestrian -1 -1 -10 279.0 161.0 305.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 5.742368
16 -1 Pedestrian -1 -1 -10 193.0 157.0 210.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.586976
16 -1 Pedestrian -1 -1 -10 861.0 209.0 886.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 0.01813
16 -1 Pedestrian -1 -1 -10 300.0 185.0 314.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.172444
16 -1 Pedestrian -1 -1 -10 325.0 156.0 340.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.313236
16 -1 Pedestrian -1 -1 -10 312.0 146.0 346.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.318649
16 -1 Pedestrian -1 -1 -10 354.0 161.0 372.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.442699
16 -1 Pedestrian -1 -1 -10 373.0 149.0 400.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.458343
129 -1 Cyclist -1 -1 -10 489.0 167.0 526.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.359418
129 -1 Pedestrian -1 -1 -10 673.0 145.0 736.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 12.340688
129 -1 Pedestrian -1 -1 -10 215.0 155.0 236.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 11.087311
129 -1 Cyclist -1 -1 -10 518.0 160.0 575.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.535657
129 -1 Pedestrian -1 -1 -10 590.0 154.0 637.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 10.31873
129 -1 Pedestrian -1 -1 -10 252.0 153.0 276.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.115766
129 -1 Pedestrian -1 -1 -10 912.0 145.0 1018.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 9.729191
129 -1 Pedestrian -1 -1 -10 147.0 149.0 183.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.715842
129 -1 Pedestrian -1 -1 -10 621.0 155.0 673.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 8.301389
129 -1 Pedestrian -1 -1 -10 178.0 153.0 194.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.180847
129 -1 Car -1 -1 -10 1092.0 178.0 1218.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.83613
129 -1 Cyclist -1 -1 -10 1143.0 150.0 1216.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 6.602589
129 -1 Cyclist -1 -1 -10 994.0 138.0 1211.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 5.03813
129 -1 Car -1 -1 -10 1000.0 182.0 1068.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 3.809896
129 -1 Pedestrian -1 -1 -10 187.0 150.0 203.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.778908
129 -1 Pedestrian -1 -1 -10 1064.0 143.0 1134.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 2.654923
129 -1 Pedestrian -1 -1 -10 230.0 155.0 244.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.371648
129 -1 Cyclist -1 -1 -10 424.0 155.0 459.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 1.06771
129 -1 Pedestrian -1 -1 -10 707.0 184.0 746.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 0.955063
129 -1 Pedestrian -1 -1 -10 201.0 150.0 273.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.5931
129 -1 Car -1 -1 -10 775.0 208.0 1002.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.499376
129 -1 Pedestrian -1 -1 -10 535.0 181.0 549.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.467173
129 -1 Pedestrian -1 -1 -10 196.0 158.0 209.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.026418
129 -1 Pedestrian -1 -1 -10 975.0 127.0 1054.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.252891
129 -1 Car -1 -1 -10 504.0 184.0 558.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.533024
50 -1 Pedestrian -1 -1 -10 405.0 162.0 450.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 12.341191
50 -1 Car -1 -1 -10 1011.0 180.0 1163.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.187066
50 -1 Pedestrian -1 -1 -10 456.0 161.0 494.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 11.998212
50 -1 Pedestrian -1 -1 -10 359.0 161.0 392.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 11.576537
50 -1 Car -1 -1 -10 953.0 182.0 1075.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.465888
50 -1 Pedestrian -1 -1 -10 327.0 166.0 357.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 11.337412
50 -1 Pedestrian -1 -1 -10 283.0 157.0 317.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.20404
50 -1 Car -1 -1 -10 601.0 172.0 639.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.387359
50 -1 Pedestrian -1 -1 -10 825.0 147.0 885.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 7.404668
50 -1 Car -1 -1 -10 1103.0 182.0 1218.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.966121
50 -1 Pedestrian -1 -1 -10 303.0 159.0 331.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 6.724174
50 -1 Pedestrian -1 -1 -10 342.0 159.0 374.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 3.883812
50 -1 Pedestrian -1 -1 -10 280.0 151.0 302.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.538837
50 -1 Pedestrian -1 -1 -10 188.0 153.0 203.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.497784
50 -1 Pedestrian -1 -1 -10 197.0 161.0 210.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.248489
50 -1 Cyclist -1 -1 -10 506.0 159.0 531.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.613331
41 -1 Pedestrian -1 -1 -10 373.0 150.0 406.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 12.329808
41 -1 Pedestrian -1 -1 -10 247.0 153.0 284.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 11.960497
41 -1 Pedestrian -1 -1 -10 290.0 156.0 324.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 11.791329
41 -1 Pedestrian -1 -1 -10 329.0 160.0 356.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 11.4834
41 -1 Car -1 -1 -10 604.0 172.0 637.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.257867
41 -1 Pedestrian -1 -1 -10 1113.0 142.0 1216.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 10.720562
41 -1 Car -1 -1 -10 1028.0 182.0 1168.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.585136
41 -1 Car -1 -1 -10 950.0 182.0 1069.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 9.147367
41 -1 Pedestrian -1 -1 -10 420.0 162.0 455.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 8.791644
41 -1 Pedestrian -1 -1 -10 719.0 153.0 784.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 8.024966
41 -1 Pedestrian -1 -1 -10 310.0 157.0 338.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.562244
41 -1 Pedestrian -1 -1 -10 267.0 151.0 300.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.643097
41 -1 Pedestrian -1 -1 -10 748.0 159.0 790.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 1.767181
41 -1 Cyclist -1 -1 -10 515.0 160.0 540.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.377799
41 -1 Car -1 -1 -10 1105.0 176.0 1215.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.686104
41 -1 Pedestrian -1 -1 -10 345.0 156.0 371.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 0.390068
41 -1 Pedestrian -1 -1 -10 178.0 144.0 201.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.251002
41 -1 Pedestrian -1 -1 -10 742.0 203.0 771.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.871967
41 -1 Pedestrian -1 -1 -10 233.0 168.0 243.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.935588
198 -1 Car -1 -1 -10 1028.0 181.0 1165.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.323611
198 -1 Car -1 -1 -10 945.0 180.0 1074.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.790691
198 -1 Car -1 -1 -10 603.0 171.0 642.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.200349
198 -1 Pedestrian -1 -1 -10 73.0 140.0 116.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.761605
198 -1 Pedestrian -1 -1 -10 19.0 145.0 52.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.314524
198 -1 Car -1 -1 -10 1113.0 183.0 1217.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.257357
198 -1 Pedestrian -1 -1 -10 179.0 144.0 199.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.720587
198 -1 Pedestrian -1 -1 -10 418.0 158.0 436.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 3.76347
198 -1 Pedestrian -1 -1 -10 1147.0 119.0 1215.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 2.847867
198 -1 Cyclist -1 -1 -10 248.0 149.0 313.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.531439
198 -1 Pedestrian -1 -1 -10 25.0 159.0 104.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.109058
84 -1 Pedestrian -1 -1 -10 437.0 152.0 488.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 12.318268
84 -1 Car -1 -1 -10 1028.0 185.0 1161.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.881568
