270 -1 Car -1 -1 -10 520.0 182.0 552.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.893744
270 -1 Car -1 -1 -10 564.0 183.0 604.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 14.715021
270 -1 Pedestrian -1 -1 -10 1063.0 164.0 1190.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.708083
284 -1 Car -1 -1 -10 525.0 183.0 553.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.884785
284 -1 Car -1 -1 -10 572.0 183.0 607.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 15.370254
347 -1 Car -1 -1 -10 461.0 183.0 501.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.871071
347 -1 Car -1 -1 -10 285.0 186.0 478.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 13.129004
347 -1 Car -1 -1 -10 199.0 182.0 304.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.482693
347 -1 Car -1 -1 -10 555.0 179.0 583.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.712404
347 -1 Car -1 -1 -10 284.0 183.0 337.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 4.914602
360 -1 Car -1 -1 -10 390.0 178.0 503.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 15.842039
360 -1 Car -1 -1 -10 113.0 181.0 216.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 11.049448
360 -1 Car -1 -1 -10 532.0 181.0 557.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.984303
246 -1 Car -1 -1 -10 546.0 186.0 595.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 15.835005
246 -1 Car -1 -1 -10 496.0 183.0 532.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 14.191467
246 -1 Car -1 -1 -10 774.0 188.0 848.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.170634
246 -1 Car -1 -1 -10 881.0 189.0 960.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.796489
246 -1 Cyclist -1 -1 -10 706.0 178.0 726.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 2.604084
389 -1 Car -1 -1 -10 496.0 178.0 553.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.831058
389 -1 Car -1 -1 -10 0.0 185.0 209.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 12.796829
389 -1 Car -1 -1 -10 556.0 179.0 578.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.537874
389 -1 Car -1 -1 -10 594.0 181.0 617.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.64429
233 -1 Car -1 -1 -10 500.0 178.0 540.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.80389
233 -1 Car -1 -1 -10 555.0 179.0 607.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.625151
233 -1 Car -1 -1 -10 224.0 181.0 292.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 15.224896
233 -1 Car -1 -1 -10 723.0 174.0 778.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.015345
233 -1 Car -1 -1 -10 0.0 167.0 54.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 4.702028
233 -1 Car -1 -1 -10 828.0 176.0 885.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.117549
233 -1 Cyclist -1 -1 -10 667.0 171.0 680.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.598028
242 -1 Car -1 -1 -10 490.0 179.0 526.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.777496
242 -1 Car -1 -1 -10 545.0 183.0 590.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.379039
242 -1 Car -1 -1 -10 749.0 180.0 815.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.915881
242 -1 Car -1 -1 -10 850.0 183.0 924.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.161205
283 -1 Car -1 -1 -10 526.0 185.0 558.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.777006
283 -1 Car -1 -1 -10 573.0 186.0 607.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.919228
283 -1 Pedestrian -1 -1 -10 485.0 179.0 495.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.200562
349 -1 Car -1 -1 -10 312.0 187.0 477.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 15.775552
349 -1 Car -1 -1 -10 458.0 190.0 494.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.773269
349 -1 Car -1 -1 -10 54.0 191.0 208.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 13.488284
349 -1 Car -1 -1 -10 202.0 188.0 290.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 10.969671
349 -1 Car -1 -1 -10 550.0 186.0 579.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 9.482905
237 -1 Car -1 -1 -10 493.0 182.0 531.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.721222
237 -1 Car -1 -1 -10 548.0 186.0 595.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.282853
237 -1 Car -1 -1 -10 47.0 188.0 191.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 13.342587
237 -1 Car -1 -1 -10 727.0 180.0 792.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.607989
237 -1 Car -1 -1 -10 830.0 183.0 896.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.934968
325 -1 Car -1 -1 -10 589.0 178.0 623.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 15.72097
325 -1 Car -1 -1 -10 518.0 177.0 549.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.32692
325 -1 Car -1 -1 -10 20.0 178.0 301.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.356341
325 -1 Cyclist -1 -1 -10 1121.0 233.0 1182.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.833972
224 -1 Car -1 -1 -10 507.0 175.0 554.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.713003
224 -1 Car -1 -1 -10 289.0 171.0 353.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 14.206985
224 -1 Car -1 -1 -10 567.0 181.0 621.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 12.530674
224 -1 Car -1 -1 -10 371.0 178.0 405.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.908335
224 -1 Car -1 -1 -10 821.0 173.0 866.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.245423
202 -1 Car -1 -1 -10 511.0 177.0 550.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.696424
202 -1 Car -1 -1 -10 569.0 181.0 619.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.114443
202 -1 Car -1 -1 -10 232.0 177.0 331.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 14.270224
202 -1 Car -1 -1 -10 413.0 177.0 442.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.22468
172 -1 Car -1 -1 -10 541.0 180.0 572.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.691493
172 -1 Car -1 -1 -10 578.0 180.0 614.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 12.506487
172 -1 Car -1 -1 -10 1036.0 186.0 1241.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 0.099412
172 -1 Pedestrian -1 -1 -10 659.0 175.0 678.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.05425
172 -1 Pedestrian -1 -1 -10 507.0 177.0 521.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.202018
220 -1 Car -1 -1 -10 508.0 177.0 553.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.68844
220 -1 Car -1 -1 -10 569.0 179.0 627.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.698877
220 -1 Car -1 -1 -10 353.0 170.0 400.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.087017
220 -1 Car -1 -1 -10 405.0 173.0 431.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 7.610807
167 -1 Car -1 -1 -10 542.0 169.0 571.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 15.68403
167 -1 Car -1 -1 -10 580.0 169.0 611.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 13.984571
167 -1 Pedestrian -1 -1 -10 488.0 163.0 499.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.387441
167 -1 Pedestrian -1 -1 -10 391.0 166.0 412.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.226061
167 -1 Pedestrian -1 -1 -10 240.0 160.0 282.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.8112
117 -1 Car -1 -1 -10 466.0 176.0 501.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 15.659862
117 -1 Car -1 -1 -10 3.0 167.0 87.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 8.283074
117 -1 Car -1 -1 -10 579.0 175.0 598.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 7.626898
117 -1 Car -1 -1 -10 560.0 173.0 578.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 5.399235
117 -1 Cyclist -1 -1 -10 418.0 161.0 444.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.506242
117 -1 Pedestrian -1 -1 -10 241.0 169.0 271.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.66926
375 -1 Car -1 -1 -10 459.0 172.0 529.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 15.636989
375 -1 Car -1 -1 -10 319.0 178.0 423.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.08766
375 -1 Car -1 -1 -10 544.0 174.0 569.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.400846
375 -1 Car -1 -1 -10 518.0 168.0 545.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 1.164148
375 -1 Car -1 -1 -10 582.0 174.0 607.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.958148
375 -1 Pedestrian -1 -1 -10 726.0 140.0 765.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.60551
363 -1 Car -1 -1 -10 408.0 175.0 510.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 15.633413
363 -1 Car -1 -1 -10 533.0 181.0 556.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.682592
363 -1 Pedestrian -1 -1 -10 353.0 146.0 381.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.775721
363 -1 Car -1 -1 -10 486.0 182.0 526.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.516268
363 -1 Car -1 -1 -10 571.0 175.0 598.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.833912
293 -1 Car -1 -1 -10 580.0 183.0 615.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.631084
293 -1 Car -1 -1 -10 532.0 181.0 564.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.276947
293 -1 Car -1 -1 -10 402.0 179.0 433.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.231719
271 -1 Car -1 -1 -10 568.0 187.0 604.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.610669
271 -1 Car -1 -1 -10 521.0 186.0 550.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.995475
315 -1 Car -1 -1 -10 584.0 182.0 617.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.605795
315 -1 Car -1 -1 -10 524.0 180.0 554.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 14.658072
315 -1 Cyclist -1 -1 -10 467.0 172.0 481.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.84062
249 -1 Car -1 -1 -10 500.0 184.0 534.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.600231
249 -1 Car -1 -1 -10 551.0 190.0 596.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.212829
249 -1 Car -1 -1 -10 923.0 192.0 1002.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.434073
249 -1 Car -1 -1 -10 797.0 190.0 872.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 10.399894
249 -1 Pedestrian -1 -1 -10 1028.0 125.0 1100.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.834979
265 -1 Car -1 -1 -10 556.0 182.0 602.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.585629
265 -1 Car -1 -1 -10 1033.0 199.0 1197.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 13.832148
265 -1 Car -1 -1 -10 512.0 181.0 545.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.363215
307 -1 Car -1 -1 -10 587.0 178.0 619.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.544106
307 -1 Car -1 -1 -10 531.0 175.0 561.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.593876
307 -1 Car -1 -1 -10 0.0 173.0 75.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 10.891785
307 -1 Cyclist -1 -1 -10 414.0 132.0 451.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.624918
254 -1 Car -1 -1 -10 556.0 186.0 599.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.542157
254 -1 Car -1 -1 -10 502.0 182.0 538.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.440413
254 -1 Car -1 -1 -10 844.0 192.0 938.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.159477
254 -1 Car -1 -1 -10 961.0 194.0 1060.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.399215
254 -1 Car -1 -1 -10 786.0 188.0 1104.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.097087
290 -1 Car -1 -1 -10 529.0 179.0 559.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.540879
290 -1 Car -1 -1 -10 575.0 181.0 611.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.090289
333 -1 Car -1 -1 -10 579.0 178.0 608.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.526843
333 -1 Car -1 -1 -10 496.0 177.0 533.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 15.343143
333 -1 Car -1 -1 -10 5.0 188.0 390.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.11696
333 -1 Pedestrian -1 -1 -10 268.0 139.0 285.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.740961
160 -1 Car -1 -1 -10 575.0 179.0 605.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.514342
160 -1 Car -1 -1 -10 542.0 176.0 568.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 14.154845
160 -1 Pedestrian -1 -1 -10 649.0 168.0 676.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.008451
160 -1 Pedestrian -1 -1 -10 173.0 164.0 194.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.323902
160 -1 Car -1 -1 -10 579.0 163.0 617.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.347447
160 -1 Cyclist -1 -1 -10 709.0 157.0 739.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.37167
281 -1 Car -1 -1 -10 570.0 184.0 607.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.486823
281 -1 Car -1 -1 -10 525.0 184.0 554.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.055858
297 -1 Car -1 -1 -10 585.0 184.0 620.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 15.476243
297 -1 Car -1 -1 -10 533.0 182.0 564.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.38114
297 -1 Car -1 -1 -10 355.0 183.0 391.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.881557
222 -1 Car -1 -1 -10 569.0 179.0 621.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.475956
222 -1 Car -1 -1 -10 507.0 174.0 554.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 13.773035
222 -1 Car -1 -1 -10 324.0 171.0 379.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.015657
222 -1 Car -1 -1 -10 391.0 175.0 418.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 10.96413
365 -1 Car -1 -1 -10 429.0 179.0 516.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 15.454502
365 -1 Car -1 -1 -10 534.0 180.0 561.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.78761
365 -1 Car -1 -1 -10 394.0 182.0 444.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.095568
365 -1 Pedestrian -1 -1 -10 209.0 151.0 230.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.137688
365 -1 Pedestrian -1 -1 -10 659.0 148.0 677.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.24692
314 -1 Car -1 -1 -10 587.0 185.0 618.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.434093
314 -1 Car -1 -1 -10 525.0 183.0 556.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.396782
169 -1 Car -1 -1 -10 580.0 171.0 612.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 15.424017
169 -1 Car -1 -1 -10 540.0 169.0 571.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 13.719029
169 -1 Pedestrian -1 -1 -10 468.0 149.0 475.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 2.329271
169 -1 Pedestrian -1 -1 -10 54.0 159.0 101.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 1.563733
169 -1 Pedestrian -1 -1 -10 443.0 169.0 458.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.083187
169 -1 Pedestrian -1 -1 -10 153.0 159.0 205.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 0.738299
169 -1 Pedestrian -1 -1 -10 181.0 166.0 209.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.489143
340 -1 Car -1 -1 -10 566.0 179.0 597.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.40741
340 -1 Car -1 -1 -10 479.0 182.0 517.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.306237
340 -1 Car -1 -1 -10 187.0 179.0 436.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 13.635098
340 -1 Car -1 -1 -10 391.0 175.0 432.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 11.05255
154 -1 Car -1 -1 -10 575.0 171.0 602.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 15.403152
154 -1 Car -1 -1 -10 547.0 169.0 569.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 10.117972
154 -1 Pedestrian -1 -1 -10 645.0 159.0 670.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.571799
154 -1 Pedestrian -1 -1 -10 457.0 161.0 486.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.059368
89 -1 Car -1 -1 -10 426.0 180.0 478.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.399438
89 -1 Car -1 -1 -10 497.0 176.0 524.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.364253
89 -1 Car -1 -1 -10 580.0 174.0 598.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 3.832689
89 -1 Car -1 -1 -10 563.0 172.0 579.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.668613
89 -1 Cyclist -1 -1 -10 9.0 191.0 52.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.100028
355 -1 Car -1 -1 -10 361.0 179.0 490.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 15.390382
355 -1 Car -1 -1 -10 533.0 181.0 561.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 11.544779
355 -1 Car -1 -1 -10 297.0 179.0 345.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 8.807862
355 -1 Car -1 -1 -10 519.0 174.0 540.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.850668
216 -1 Car -1 -1 -10 565.0 183.0 622.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 15.364389
216 -1 Car -1 -1 -10 73.0 192.0 207.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 14.661428
216 -1 Car -1 -1 -10 508.0 181.0 557.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 13.470142
216 -1 Car -1 -1 -10 390.0 171.0 429.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.822835
386 -1 Car -1 -1 -10 495.0 171.0 555.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 15.312387
386 -1 Car -1 -1 -10 61.0 182.0 304.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 12.69328
386 -1 Car -1 -1 -10 553.0 176.0 579.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.48504
386 -1 Pedestrian -1 -1 -10 740.0 166.0 760.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.751047
386 -1 Car -1 -1 -10 501.0 169.0 538.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.33217
386 -1 Car -1 -1 -10 593.0 175.0 620.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.248669
386 -1 Car -1 -1 -10 811.0 178.0 844.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.014989
386 -1 Car -1 -1 -10 444.0 149.0 506.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.476948
294 -1 Car -1 -1 -10 582.0 182.0 617.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.310528
294 -1 Car -1 -1 -10 534.0 181.0 564.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 14.826119
294 -1 Car -1 -1 -10 398.0 178.0 426.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.888841
163 -1 Car -1 -1 -10 543.0 163.0 570.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 15.308557
163 -1 Car -1 -1 -10 578.0 165.0 606.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 12.057711
163 -1 Cyclist -1 -1 -10 3.0 166.0 90.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 0.298184
163 -1 Pedestrian -1 -1 -10 250.0 158.0 268.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.74277
285 -1 Car -1 -1 -10 524.0 182.0 556.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.305609
285 -1 Car -1 -1 -10 571.0 184.0 607.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.160496
280 -1 Car -1 -1 -10 522.0 178.0 554.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 15.29366
280 -1 Car -1 -1 -10 566.0 179.0 607.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 12.857627
280 -1 Pedestrian -1 -1 -10 344.0 147.0 356.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.984048
236 -1 Car -1 -1 -10 497.0 181.0 535.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 15.287147
236 -1 Car -1 -1 -10 549.0 185.0 603.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.688511
236 -1 Car -1 -1 -10 101.0 188.0 224.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.31224
236 -1 Car -1 -1 -10 839.0 183.0 905.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.948888
236 -1 Car -1 -1 -10 727.0 180.0 787.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.054154
180 -1 Car -1 -1 -10 537.0 179.0 571.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.280452
180 -1 Car -1 -1 -10 584.0 179.0 618.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.935264
180 -1 Car -1 -1 -10 13.0 142.0 86.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.16697
180 -1 Car -1 -1 -10 715.0 178.0 745.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.25831
306 -1 Car -1 -1 -10 583.0 176.0 619.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.238283
306 -1 Car -1 -1 -10 529.0 174.0 560.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 13.544184
306 -1 Car -1 -1 -10 0.0 174.0 150.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.655783
306 -1 Cyclist -1 -1 -10 431.0 168.0 444.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 1.40265
306 -1 Cyclist -1 -1 -10 984.0 182.0 1055.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.216297
158 -1 Car -1 -1 -10 574.0 174.0 603.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 15.234887
158 -1 Car -1 -1 -10 546.0 173.0 570.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 14.07645
158 -1 Pedestrian -1 -1 -10 373.0 165.0 391.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.040014
158 -1 Pedestrian -1 -1 -10 640.0 161.0 662.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.289482
158 -1 Pedestrian -1 -1 -10 289.0 158.0 309.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.735365
158 -1 Pedestrian -1 -1 -10 625.0 168.0 636.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.997151
354 -1 Car -1 -1 -10 351.0 179.0 496.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 15.228395
354 -1 Car -1 -1 -10 540.0 180.0 568.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.747376
354 -1 Car -1 -1 -10 311.0 179.0 363.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 2.634798
174 -1 Car -1 -1 -10 582.0 177.0 617.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 15.217366
174 -1 Car -1 -1 -10 542.0 175.0 571.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 15.116467
174 -1 Pedestrian -1 -1 -10 670.0 168.0 694.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.031213
366 -1 Car -1 -1 -10 433.0 181.0 516.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 15.198893
366 -1 Car -1 -1 -10 537.0 181.0 561.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.606314
366 -1 Car -1 -1 -10 390.0 183.0 446.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 5.983329
366 -1 Pedestrian -1 -1 -10 664.0 161.0 683.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.73094
366 -1 Car -1 -1 -10 577.0 179.0 602.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.522387
258 -1 Car -1 -1 -10 507.0 180.0 536.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.197353
258 -1 Car -1 -1 -10 555.0 182.0 599.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.061324
258 -1 Car -1 -1 -10 895.0 193.0 1003.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.730005
258 -1 Car -1 -1 -10 1033.0 196.0 1141.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.132622
