169 -1 Car -1 -1 -10 781.0 169.0 1188.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.764693
403 -1 Car -1 -1 -10 0.0 190.0 235.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 13.066245
403 -1 Car -1 -1 -10 361.0 180.0 507.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 6.902576
403 -1 Pedestrian -1 -1 -10 285.0 186.0 298.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.178895
403 -1 Cyclist -1 -1 -10 302.0 186.0 322.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.386603
217 -1 Car -1 -1 -10 210.0 197.0 355.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 13.03784
217 -1 Car -1 -1 -10 672.0 177.0 768.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 11.970704
217 -1 Car -1 -1 -10 57.0 191.0 142.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.070183
217 -1 Car -1 -1 -10 282.0 181.0 377.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 9.15681
217 -1 Car -1 -1 -10 599.0 180.0 662.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.72606
217 -1 Car -1 -1 -10 354.0 167.0 598.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 8.116113
217 -1 Car -1 -1 -10 1.0 187.0 31.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 3.102189
217 -1 Car -1 -1 -10 511.0 174.0 683.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 1.16467
177 -1 Car -1 -1 -10 924.0 172.0 1096.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.030326
177 -1 Car -1 -1 -10 1115.0 153.0 1241.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.872916
177 -1 Car -1 -1 -10 130.0 191.0 211.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 6.39565
177 -1 Car -1 -1 -10 1.0 180.0 122.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 3.539225
177 -1 Car -1 -1 -10 583.0 172.0 655.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.774094
177 -1 Car -1 -1 -10 41.0 188.0 179.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.733834
177 -1 Car -1 -1 -10 831.0 197.0 871.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.422733
177 -1 Car -1 -1 -10 914.0 190.0 998.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.578716
378 -1 Car -1 -1 -10 503.0 174.0 682.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 12.986228
378 -1 Car -1 -1 -10 402.0 182.0 515.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.076952
378 -1 Car -1 -1 -10 632.0 176.0 726.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.511343
378 -1 Cyclist -1 -1 -10 355.0 170.0 394.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.515932
174 -1 Car -1 -1 -10 907.0 166.0 1062.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 12.958117
174 -1 Car -1 -1 -10 1061.0 152.0 1241.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.900038
174 -1 Car -1 -1 -10 97.0 192.0 225.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.950862
174 -1 Car -1 -1 -10 3.0 167.0 154.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 3.365898
174 -1 Car -1 -1 -10 174.0 197.0 245.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 1.345181
174 -1 Cyclist -1 -1 -10 500.0 178.0 513.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.194251
174 -1 Car -1 -1 -10 885.0 187.0 981.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.381412
223 -1 Car -1 -1 -10 389.0 193.0 524.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 12.932792
223 -1 Car -1 -1 -10 283.0 186.0 345.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.101017
223 -1 Car -1 -1 -10 899.0 173.0 1039.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 10.453508
223 -1 Car -1 -1 -10 74.0 187.0 123.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 9.699116
223 -1 Car -1 -1 -10 535.0 144.0 854.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 8.205884
223 -1 Car -1 -1 -10 247.0 179.0 277.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.710722
223 -1 Car -1 -1 -10 798.0 169.0 884.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.59057
223 -1 Car -1 -1 -10 463.0 171.0 561.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.128596
223 -1 Car -1 -1 -10 1.0 153.0 34.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 0.436347
223 -1 Car -1 -1 -10 539.0 214.0 721.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 0.097447
223 -1 Car -1 -1 -10 155.0 184.0 191.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.006098
223 -1 Car -1 -1 -10 703.0 160.0 881.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.605765
223 -1 Car -1 -1 -10 655.0 222.0 818.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.864665
279 -1 Car -1 -1 -10 221.0 197.0 418.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 12.928876
279 -1 Car -1 -1 -10 546.0 178.0 584.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.590791
279 -1 Car -1 -1 -10 357.0 188.0 468.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 12.421493
279 -1 Car -1 -1 -10 718.0 169.0 830.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.907413
279 -1 Car -1 -1 -10 26.0 170.0 288.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.061458
279 -1 Car -1 -1 -10 605.0 175.0 629.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 8.987915
279 -1 Car -1 -1 -10 696.0 176.0 757.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.342112
279 -1 Pedestrian -1 -1 -10 722.0 167.0 757.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.521173
218 -1 Car -1 -1 -10 240.0 197.0 385.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 12.898688
218 -1 Car -1 -1 -10 707.0 179.0 799.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.880945
218 -1 Car -1 -1 -10 107.0 191.0 184.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.512143
218 -1 Car -1 -1 -10 393.0 163.0 640.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 10.015992
218 -1 Car -1 -1 -10 632.0 176.0 693.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 8.1045
218 -1 Car -1 -1 -10 308.0 179.0 402.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 7.683649
218 -1 Car -1 -1 -10 47.0 186.0 82.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 3.639102
218 -1 Car -1 -1 -10 541.0 183.0 653.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 2.145006
218 -1 Pedestrian -1 -1 -10 634.0 182.0 646.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 1.951482
218 -1 Car -1 -1 -10 93.0 194.0 138.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.694793
218 -1 Car -1 -1 -10 573.0 179.0 645.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.316725
218 -1 Pedestrian -1 -1 -10 640.0 185.0 656.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.993265
272 -1 Car -1 -1 -10 13.0 181.0 335.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 12.850833
272 -1 Car -1 -1 -10 567.0 178.0 601.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.601379
272 -1 Car -1 -1 -10 290.0 183.0 453.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 9.953509
272 -1 Car -1 -1 -10 705.0 172.0 777.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.713839
272 -1 Car -1 -1 -10 409.0 192.0 485.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 8.04638
272 -1 Car -1 -1 -10 456.0 184.0 521.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 7.144126
272 -1 Car -1 -1 -10 613.0 176.0 643.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.220077
272 -1 Pedestrian -1 -1 -10 708.0 168.0 725.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.484085
219 -1 Car -1 -1 -10 283.0 198.0 413.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 12.832889
219 -1 Car -1 -1 -10 144.0 190.0 218.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 12.538328
219 -1 Car -1 -1 -10 746.0 178.0 848.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 11.610307
219 -1 Car -1 -1 -10 410.0 159.0 683.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 8.918992
219 -1 Car -1 -1 -10 346.0 179.0 440.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 8.700727
219 -1 Car -1 -1 -10 670.0 179.0 731.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.546977
219 -1 Car -1 -1 -10 94.0 185.0 126.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 3.616263
219 -1 Pedestrian -1 -1 -10 668.0 184.0 687.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 1.746463
219 -1 Car -1 -1 -10 132.0 191.0 175.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.293916
219 -1 Car -1 -1 -10 794.0 175.0 959.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.38471
219 -1 Car -1 -1 -10 517.0 242.0 719.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.677662
219 -1 Cyclist -1 -1 -10 719.0 204.0 734.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.720613
219 -1 Car -1 -1 -10 574.0 171.0 725.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.881879
418 -1 Car -1 -1 -10 36.0 200.0 366.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 12.821256
418 -1 Cyclist -1 -1 -10 599.0 151.0 633.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.842105
208 -1 Car -1 -1 -10 402.0 184.0 481.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.813147
208 -1 Car -1 -1 -10 48.0 187.0 286.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 7.750501
208 -1 Car -1 -1 -10 316.0 181.0 387.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 7.100859
208 -1 Car -1 -1 -10 185.0 173.0 341.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 3.696785
208 -1 Car -1 -1 -10 358.0 189.0 442.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 3.637612
208 -1 Car -1 -1 -10 0.0 222.0 35.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 1.223151
208 -1 Car -1 -1 -10 0.0 185.0 45.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.25038
208 -1 Cyclist -1 -1 -10 625.0 159.0 671.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.715699
183 -1 Car -1 -1 -10 981.0 170.0 1204.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 12.761197
183 -1 Car -1 -1 -10 97.0 188.0 211.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 5.87326
183 -1 Car -1 -1 -10 11.0 187.0 103.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.94103
183 -1 Car -1 -1 -10 0.0 198.0 70.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 1.675626
183 -1 Car -1 -1 -10 964.0 188.0 1065.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 1.092747
183 -1 Car -1 -1 -10 1183.0 190.0 1240.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 0.700969
183 -1 Car -1 -1 -10 1127.0 159.0 1241.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.208486
183 -1 Car -1 -1 -10 626.0 169.0 677.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.013985
183 -1 Pedestrian -1 -1 -10 40.0 181.0 75.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.811717
222 -1 Car -1 -1 -10 369.0 195.0 493.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 12.753798
222 -1 Car -1 -1 -10 254.0 186.0 317.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 12.124829
222 -1 Car -1 -1 -10 854.0 173.0 972.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 11.483039
222 -1 Car -1 -1 -10 28.0 188.0 87.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.77672
222 -1 Car -1 -1 -10 529.0 172.0 756.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 8.666358
222 -1 Car -1 -1 -10 443.0 172.0 543.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.460511
222 -1 Car -1 -1 -10 769.0 172.0 845.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.306749
222 -1 Car -1 -1 -10 212.0 182.0 241.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.977622
222 -1 Pedestrian -1 -1 -10 290.0 141.0 315.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.347608
222 -1 Car -1 -1 -10 112.0 185.0 144.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.376768
222 -1 Car -1 -1 -10 642.0 166.0 859.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 0.054098
222 -1 Car -1 -1 -10 823.0 181.0 905.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.519689
419 -1 Car -1 -1 -10 7.0 198.0 302.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 12.720046
419 -1 Pedestrian -1 -1 -10 348.0 101.0 423.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.691291
215 -1 Car -1 -1 -10 607.0 181.0 693.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.641365
215 -1 Car -1 -1 -10 129.0 203.0 284.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 12.248898
215 -1 Car -1 -1 -10 535.0 178.0 597.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 9.985602
215 -1 Car -1 -1 -10 191.0 183.0 301.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.107373
215 -1 Car -1 -1 -10 287.0 173.0 502.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 7.671742
215 -1 Car -1 -1 -10 0.0 185.0 56.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 7.054552
215 -1 Car -1 -1 -10 423.0 167.0 528.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 3.593669
417 -1 Car -1 -1 -10 65.0 201.0 365.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 12.635171
48 -1 Car -1 -1 -10 701.0 163.0 791.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 12.60496
48 -1 Car -1 -1 -10 6.0 182.0 208.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 12.480201
48 -1 Car -1 -1 -10 483.0 181.0 535.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.131938
48 -1 Car -1 -1 -10 165.0 183.0 359.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 11.929875
48 -1 Car -1 -1 -10 626.0 174.0 654.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 10.790778
48 -1 Car -1 -1 -10 380.0 186.0 451.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 5.718124
48 -1 Car -1 -1 -10 465.0 182.0 502.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.44312
48 -1 Pedestrian -1 -1 -10 111.0 141.0 129.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.905168
209 -1 Car -1 -1 -10 429.0 184.0 507.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 12.544932
209 -1 Car -1 -1 -10 1.0 185.0 76.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.554643
209 -1 Car -1 -1 -10 97.0 171.0 328.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 7.404987
209 -1 Car -1 -1 -10 349.0 182.0 414.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.345132
209 -1 Car -1 -1 -10 0.0 208.0 60.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 4.505287
209 -1 Car -1 -1 -10 239.0 182.0 365.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 2.427802
376 -1 Car -1 -1 -10 631.0 175.0 732.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 12.521543
376 -1 Car -1 -1 -10 461.0 171.0 612.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.307342
376 -1 Car -1 -1 -10 433.0 185.0 518.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.742105
376 -1 Cyclist -1 -1 -10 365.0 162.0 406.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.037541
173 -1 Car -1 -1 -10 888.0 169.0 1054.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 12.485879
173 -1 Car -1 -1 -10 1049.0 151.0 1241.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.52497
173 -1 Car -1 -1 -10 156.0 191.0 253.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.21599
173 -1 Car -1 -1 -10 9.0 175.0 161.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 4.784649
173 -1 Car -1 -1 -10 200.0 190.0 325.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 1.246831
173 -1 Car -1 -1 -10 1180.0 154.0 1241.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.840976
173 -1 Car -1 -1 -10 812.0 195.0 848.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.939808
173 -1 Car -1 -1 -10 879.0 188.0 966.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.95936
275 -1 Car -1 -1 -10 137.0 173.0 411.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 12.439706
275 -1 Car -1 -1 -10 557.0 175.0 595.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 11.24821
275 -1 Car -1 -1 -10 709.0 169.0 792.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 11.196012
275 -1 Car -1 -1 -10 340.0 186.0 460.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 10.287217
275 -1 Car -1 -1 -10 0.0 158.0 265.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 9.493724
275 -1 Car -1 -1 -10 408.0 184.0 503.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 9.327697
275 -1 Pedestrian -1 -1 -10 710.0 176.0 733.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.104948
187 -1 Car -1 -1 -10 1042.0 170.0 1241.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 12.429078
187 -1 Car -1 -1 -10 130.0 185.0 219.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.471454
187 -1 Car -1 -1 -10 19.0 185.0 113.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 6.564022
187 -1 Car -1 -1 -10 2.0 162.0 77.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 3.675038
421 -1 Car -1 -1 -10 0.0 201.0 256.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 12.413934
421 -1 Pedestrian -1 -1 -10 330.0 155.0 415.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.710717
421 -1 Pedestrian -1 -1 -10 286.0 186.0 300.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.536087
421 -1 Cyclist -1 -1 -10 306.0 191.0 329.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.647735
47 -1 Car -1 -1 -10 490.0 180.0 540.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.352851
47 -1 Car -1 -1 -10 0.0 181.0 258.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 12.255874
47 -1 Car -1 -1 -10 221.0 178.0 375.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 11.742115
47 -1 Car -1 -1 -10 697.0 162.0 791.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 11.627763
47 -1 Car -1 -1 -10 626.0 173.0 656.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 10.249747
47 -1 Car -1 -1 -10 467.0 180.0 505.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 8.129748
47 -1 Car -1 -1 -10 378.0 184.0 462.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 7.06411
47 -1 Car -1 -1 -10 1111.0 152.0 1221.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 3.215321
353 -1 Car -1 -1 -10 400.0 180.0 474.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.32816
353 -1 Car -1 -1 -10 618.0 171.0 703.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 10.074726
353 -1 Car -1 -1 -10 505.0 174.0 577.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.717198
353 -1 Car -1 -1 -10 344.0 179.0 427.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 9.253523
353 -1 Pedestrian -1 -1 -10 715.0 162.0 738.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.0522
175 -1 Car -1 -1 -10 906.0 167.0 1071.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 12.299884
175 -1 Car -1 -1 -10 1076.0 152.0 1241.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 8.692427
175 -1 Car -1 -1 -10 121.0 191.0 235.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 6.617583
175 -1 Car -1 -1 -10 8.0 170.0 120.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 3.317286
175 -1 Car -1 -1 -10 819.0 196.0 857.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.361278
175 -1 Car -1 -1 -10 766.0 192.0 832.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.469159
175 -1 Car -1 -1 -10 885.0 186.0 984.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.529192
271 -1 Car -1 -1 -10 71.0 174.0 388.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 12.267346
271 -1 Car -1 -1 -10 572.0 178.0 603.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.837204
271 -1 Car -1 -1 -10 707.0 175.0 775.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.361755
271 -1 Car -1 -1 -10 325.0 181.0 450.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 9.122727
271 -1 Car -1 -1 -10 411.0 191.0 491.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 8.257201
271 -1 Car -1 -1 -10 459.0 187.0 525.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.218343
271 -1 Car -1 -1 -10 617.0 175.0 644.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 3.983616
269 -1 Car -1 -1 -10 695.0 173.0 764.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.192627
269 -1 Car -1 -1 -10 171.0 183.0 427.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 12.049914
269 -1 Car -1 -1 -10 572.0 178.0 606.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.106433
269 -1 Car -1 -1 -10 351.0 185.0 473.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 7.979877
269 -1 Car -1 -1 -10 431.0 191.0 508.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 5.948205
269 -1 Car -1 -1 -10 475.0 185.0 535.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.723104
269 -1 Car -1 -1 -10 151.0 177.0 263.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.03795
269 -1 Car -1 -1 -10 636.0 164.0 666.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.799272
167 -1 Car -1 -1 -10 866.0 168.0 1004.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.189795
167 -1 Car -1 -1 -10 1022.0 154.0 1215.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.12712
167 -1 Car -1 -1 -10 45.0 184.0 260.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 5.827468
167 -1 Car -1 -1 -10 206.0 188.0 296.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.764296
167 -1 Car -1 -1 -10 3.0 206.0 45.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 1.506137
167 -1 Car -1 -1 -10 258.0 186.0 356.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.118832
346 -1 Car -1 -1 -10 452.0 182.0 505.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.179771
346 -1 Car -1 -1 -10 334.0 184.0 415.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.429196
346 -1 Pedestrian -1 -1 -10 680.0 168.0 699.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.755775
346 -1 Car -1 -1 -10 83.0 184.0 184.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 7.827983
346 -1 Car -1 -1 -10 642.0 175.0 710.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.543001
346 -1 Car -1 -1 -10 8.0 190.0 154.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 7.404045
346 -1 Car -1 -1 -10 537.0 176.0 603.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.712296
346 -1 Car -1 -1 -10 1006.0 205.0 1224.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.51171
346 -1 Car -1 -1 -10 503.0 172.0 559.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.199055
346 -1 Cyclist -1 -1 -10 592.0 174.0 603.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.274715
210 -1 Car -1 -1 -10 446.0 184.0 536.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 12.150429
210 -1 Car -1 -1 -10 8.0 185.0 118.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 8.512619
210 -1 Car -1 -1 -10 378.0 181.0 440.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 6.947775
210 -1 Car -1 -1 -10 116.0 194.0 341.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.726584
210 -1 Car -1 -1 -10 0.0 207.0 97.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 6.070856
210 -1 Car -1 -1 -10 250.0 175.0 390.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 1.331547
210 -1 Car -1 -1 -10 500.0 176.0 614.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.849187
349 -1 Car -1 -1 -10 349.0 179.0 415.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 12.148928
