110 -1 Car -1 -1 -10 712.0 172.0 881.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.844604
110 -1 Car -1 -1 -10 18.0 190.0 222.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 12.31072
110 -1 Car -1 -1 -10 591.0 174.0 636.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.113383
110 -1 Car -1 -1 -10 674.0 173.0 753.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 10.745994
110 -1 Car -1 -1 -10 497.0 177.0 527.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 4.900709
110 -1 Car -1 -1 -10 719.0 177.0 782.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.516659
110 -1 Pedestrian -1 -1 -10 1191.0 176.0 1222.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 2.639186
110 -1 Car -1 -1 -10 652.0 172.0 713.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.399461
110 -1 Car -1 -1 -10 641.0 174.0 669.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.46006
63 -1 Car -1 -1 -10 584.0 176.0 633.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 14.056151
63 -1 Car -1 -1 -10 370.0 184.0 425.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.026456
63 -1 Car -1 -1 -10 473.0 176.0 498.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.181373
63 -1 Car -1 -1 -10 372.0 174.0 418.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.416483
63 -1 Pedestrian -1 -1 -10 1174.0 103.0 1240.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.03499
63 -1 Car -1 -1 -10 637.0 163.0 680.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.620387
352 -1 Car -1 -1 -10 799.0 174.0 854.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.053025
352 -1 Car -1 -1 -10 0.0 186.0 241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 10.405331
352 -1 Car -1 -1 -10 1037.0 178.0 1241.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.350206
352 -1 Pedestrian -1 -1 -10 835.0 171.0 858.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.679276
352 -1 Car -1 -1 -10 793.0 197.0 824.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.796199
352 -1 Pedestrian -1 -1 -10 1082.0 131.0 1108.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.99142
325 -1 Car -1 -1 -10 202.0 174.0 445.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 14.050492
325 -1 Car -1 -1 -10 720.0 175.0 787.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 11.963218
325 -1 Car -1 -1 -10 0.0 190.0 238.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 9.244417
325 -1 Car -1 -1 -10 870.0 163.0 933.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.033508
325 -1 Car -1 -1 -10 1.0 193.0 72.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 5.233062
325 -1 Car -1 -1 -10 397.0 181.0 507.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 3.878459
325 -1 Pedestrian -1 -1 -10 1196.0 153.0 1223.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 1.246865
356 -1 Car -1 -1 -10 780.0 172.0 833.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 14.029161
356 -1 Car -1 -1 -10 934.0 196.0 1223.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.856531
356 -1 Pedestrian -1 -1 -10 870.0 148.0 896.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.355068
356 -1 Pedestrian -1 -1 -10 773.0 143.0 807.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.098237
344 -1 Car -1 -1 -10 54.0 179.0 410.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 14.023837
344 -1 Car -1 -1 -10 816.0 170.0 889.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 13.236513
344 -1 Pedestrian -1 -1 -10 796.0 147.0 810.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 3.224075
344 -1 Car -1 -1 -10 268.0 178.0 408.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 1.279553
344 -1 Pedestrian -1 -1 -10 86.0 115.0 161.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.562022
347 -1 Car -1 -1 -10 815.0 171.0 879.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 14.019069
347 -1 Car -1 -1 -10 0.0 172.0 363.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 13.369915
347 -1 Car -1 -1 -10 926.0 173.0 1217.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.359449
347 -1 Pedestrian -1 -1 -10 778.0 141.0 799.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.385559
349 -1 Car -1 -1 -10 810.0 172.0 873.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.998235
349 -1 Car -1 -1 -10 8.0 186.0 307.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 12.27632
349 -1 Pedestrian -1 -1 -10 921.0 141.0 942.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.163395
349 -1 Car -1 -1 -10 934.0 180.0 1223.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.108446
349 -1 Pedestrian -1 -1 -10 711.0 98.0 747.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.325818
77 -1 Car -1 -1 -10 585.0 174.0 632.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.993815
77 -1 Car -1 -1 -10 423.0 182.0 454.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.293571
77 -1 Car -1 -1 -10 249.0 185.0 346.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.888315
77 -1 Car -1 -1 -10 441.0 178.0 475.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.808174
77 -1 Car -1 -1 -10 642.0 169.0 694.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.31337
77 -1 Pedestrian -1 -1 -10 8.0 56.0 70.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.681526
77 -1 Car -1 -1 -10 431.0 144.0 505.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 0.337806
77 -1 Pedestrian -1 -1 -10 320.0 172.0 357.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.51336
337 -1 Car -1 -1 -10 269.0 179.0 475.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.963288
337 -1 Car -1 -1 -10 797.0 168.0 881.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 11.047033
337 -1 Car -1 -1 -10 1195.0 161.0 1240.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.222976
337 -1 Pedestrian -1 -1 -10 395.0 123.0 409.0 154.0 -1 -1 -1 -1000 -1000 -1000 -10 1.061925
337 -1 Pedestrian -1 -1 -10 437.0 97.0 455.0 137.0 -1 -1 -1 -1000 -1000 -1000 -10 0.779343
337 -1 Car -1 -1 -10 880.0 175.0 905.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.419732
337 -1 Car -1 -1 -10 289.0 214.0 356.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.909875
348 -1 Car -1 -1 -10 818.0 169.0 878.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.958864
348 -1 Car -1 -1 -10 0.0 174.0 302.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 12.859306
348 -1 Pedestrian -1 -1 -10 772.0 148.0 790.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.009607
348 -1 Car -1 -1 -10 809.0 185.0 846.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.069901
348 -1 Pedestrian -1 -1 -10 550.0 173.0 594.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.186445
348 -1 Pedestrian -1 -1 -10 546.0 149.0 569.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.621342
348 -1 Pedestrian -1 -1 -10 1103.0 133.0 1129.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.776021
348 -1 Pedestrian -1 -1 -10 266.0 70.0 285.0 104.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.810933
106 -1 Car -1 -1 -10 266.0 183.0 354.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 13.942323
106 -1 Car -1 -1 -10 151.0 190.0 284.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.915044
106 -1 Car -1 -1 -10 681.0 173.0 818.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.817003
106 -1 Car -1 -1 -10 591.0 179.0 639.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.219978
106 -1 Car -1 -1 -10 670.0 176.0 730.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.738735
106 -1 Car -1 -1 -10 638.0 175.0 699.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.442762
106 -1 Car -1 -1 -10 506.0 175.0 532.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.184662
106 -1 Car -1 -1 -10 704.0 179.0 752.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.853558
106 -1 Pedestrian -1 -1 -10 497.0 147.0 514.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.798132
108 -1 Car -1 -1 -10 695.0 176.0 847.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.923464
108 -1 Car -1 -1 -10 230.0 183.0 338.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.740174
108 -1 Car -1 -1 -10 90.0 192.0 250.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.035768
108 -1 Car -1 -1 -10 592.0 175.0 633.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 12.032628
108 -1 Car -1 -1 -10 674.0 178.0 730.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 9.604054
108 -1 Car -1 -1 -10 502.0 178.0 532.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 6.37014
108 -1 Car -1 -1 -10 708.0 176.0 765.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.68421
108 -1 Pedestrian -1 -1 -10 1138.0 179.0 1160.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 1.194429
108 -1 Car -1 -1 -10 634.0 175.0 692.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.086482
35 -1 Car -1 -1 -10 569.0 179.0 672.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 13.913321
35 -1 Pedestrian -1 -1 -10 870.0 170.0 905.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 12.198369
35 -1 Pedestrian -1 -1 -10 1039.0 168.0 1051.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.639394
35 -1 Car -1 -1 -10 444.0 178.0 502.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 6.957745
35 -1 Pedestrian -1 -1 -10 969.0 177.0 991.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 5.86456
35 -1 Pedestrian -1 -1 -10 1113.0 161.0 1136.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.866935
35 -1 Car -1 -1 -10 3.0 195.0 83.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 3.597594
35 -1 Pedestrian -1 -1 -10 498.0 160.0 520.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 1.919898
35 -1 Car -1 -1 -10 943.0 47.0 1044.0 98.0 -1 -1 -1 -1000 -1000 -1000 -10 1.686736
35 -1 Pedestrian -1 -1 -10 714.0 205.0 734.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.413672
35 -1 Pedestrian -1 -1 -10 1013.0 169.0 1052.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.41883
65 -1 Car -1 -1 -10 363.0 181.0 420.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.913249
65 -1 Car -1 -1 -10 580.0 174.0 640.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.468966
65 -1 Pedestrian -1 -1 -10 280.0 215.0 291.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.863094
317 -1 Car -1 -1 -10 487.0 168.0 553.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.82758
317 -1 Car -1 -1 -10 407.0 179.0 497.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.668109
317 -1 Car -1 -1 -10 86.0 184.0 304.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 12.478572
317 -1 Car -1 -1 -10 1012.0 178.0 1223.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 10.651891
317 -1 Car -1 -1 -10 643.0 172.0 718.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.295484
317 -1 Car -1 -1 -10 725.0 167.0 779.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.925895
317 -1 Car -1 -1 -10 0.0 143.0 92.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 2.559508
317 -1 Car -1 -1 -10 491.0 173.0 711.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.614743
317 -1 Pedestrian -1 -1 -10 339.0 79.0 388.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.167875
317 -1 Car -1 -1 -10 730.0 178.0 756.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.109734
12 -1 Car -1 -1 -10 576.0 165.0 673.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 13.827295
12 -1 Car -1 -1 -10 0.0 160.0 165.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 11.820642
12 -1 Car -1 -1 -10 818.0 161.0 1083.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 11.716432
12 -1 Pedestrian -1 -1 -10 724.0 160.0 748.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.270801
12 -1 Car -1 -1 -10 992.0 168.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.991186
12 -1 Car -1 -1 -10 524.0 166.0 552.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.504954
12 -1 Cyclist -1 -1 -10 221.0 58.0 256.0 104.0 -1 -1 -1 -1000 -1000 -1000 -10 1.133249
12 -1 Car -1 -1 -10 1061.0 162.0 1223.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 0.431481
12 -1 Pedestrian -1 -1 -10 595.0 132.0 620.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 0.159724
6 -1 Car -1 -1 -10 573.0 170.0 662.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 13.826339
6 -1 Car -1 -1 -10 75.0 173.0 236.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 12.675291
6 -1 Car -1 -1 -10 750.0 166.0 937.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 11.566376
6 -1 Car -1 -1 -10 842.0 171.0 1165.0 347.0 -1 -1 -1 -1000 -1000 -1000 -10 11.040194
6 -1 Car -1 -1 -10 0.0 176.0 126.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 8.398256
6 -1 Car -1 -1 -10 1064.0 165.0 1235.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.818734
6 -1 Pedestrian -1 -1 -10 693.0 165.0 714.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.673299
6 -1 Car -1 -1 -10 528.0 170.0 555.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.233736
6 -1 Car -1 -1 -10 836.0 162.0 973.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 0.167466
6 -1 Pedestrian -1 -1 -10 926.0 153.0 947.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.45201
71 -1 Car -1 -1 -10 323.0 187.0 391.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.799336
71 -1 Car -1 -1 -10 583.0 179.0 641.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.740557
71 -1 Car -1 -1 -10 444.0 183.0 481.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.065969
71 -1 Car -1 -1 -10 634.0 172.0 691.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 6.884644
71 -1 Pedestrian -1 -1 -10 549.0 162.0 564.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.372147
71 -1 Pedestrian -1 -1 -10 454.0 150.0 475.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.124256
71 -1 Cyclist -1 -1 -10 375.0 171.0 400.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.210729
71 -1 Pedestrian -1 -1 -10 419.0 155.0 450.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.884183
71 -1 Car -1 -1 -10 365.0 203.0 392.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.976295
24 -1 Car -1 -1 -10 568.0 175.0 677.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 13.797933
24 -1 Pedestrian -1 -1 -10 795.0 163.0 826.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 11.754781
24 -1 Car -1 -1 -10 489.0 171.0 533.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.481983
24 -1 Car -1 -1 -10 868.0 175.0 1182.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 9.272163
24 -1 Car -1 -1 -10 458.0 180.0 491.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 3.721153
24 -1 Car -1 -1 -10 1117.0 126.0 1241.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 3.641791
24 -1 Car -1 -1 -10 64.0 190.0 147.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 2.475343
24 -1 Pedestrian -1 -1 -10 1035.0 154.0 1054.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.343606
24 -1 Pedestrian -1 -1 -10 1081.0 171.0 1145.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.614915
24 -1 Pedestrian -1 -1 -10 187.0 90.0 227.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.697403
175 -1 Car -1 -1 -10 590.0 174.0 667.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 13.78499
175 -1 Car -1 -1 -10 77.0 177.0 346.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 9.569972
175 -1 Car -1 -1 -10 706.0 141.0 1009.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 9.260609
175 -1 Car -1 -1 -10 1062.0 150.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.155906
175 -1 Car -1 -1 -10 431.0 173.0 491.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 8.839028
175 -1 Car -1 -1 -10 700.0 168.0 784.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.827725
175 -1 Car -1 -1 -10 491.0 171.0 519.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 8.39619
175 -1 Car -1 -1 -10 667.0 167.0 710.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 7.738763
175 -1 Car -1 -1 -10 756.0 162.0 859.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.614893
175 -1 Pedestrian -1 -1 -10 472.0 169.0 486.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 1.943757
175 -1 Cyclist -1 -1 -10 468.0 171.0 495.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 1.633925
175 -1 Car -1 -1 -10 83.0 177.0 173.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 0.972639
104 -1 Car -1 -1 -10 298.0 180.0 370.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.778359
104 -1 Car -1 -1 -10 665.0 174.0 793.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.478894
104 -1 Car -1 -1 -10 195.0 188.0 311.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 13.216102
104 -1 Car -1 -1 -10 593.0 177.0 637.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 11.182206
104 -1 Car -1 -1 -10 672.0 180.0 712.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.823699
104 -1 Car -1 -1 -10 698.0 175.0 741.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 1.281932
104 -1 Car -1 -1 -10 507.0 177.0 533.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.216118
104 -1 Car -1 -1 -10 650.0 174.0 693.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.942334
34 -1 Car -1 -1 -10 566.0 182.0 675.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 13.769259
34 -1 Pedestrian -1 -1 -10 871.0 170.0 899.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.47389
34 -1 Car -1 -1 -10 2.0 194.0 84.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.316487
34 -1 Car -1 -1 -10 445.0 174.0 511.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 6.900479
34 -1 Pedestrian -1 -1 -10 1036.0 168.0 1050.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 4.466801
34 -1 Pedestrian -1 -1 -10 962.0 176.0 986.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 1.094503
34 -1 Car -1 -1 -10 1143.0 176.0 1241.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.443289
34 -1 Pedestrian -1 -1 -10 658.0 163.0 674.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.661788
34 -1 Pedestrian -1 -1 -10 788.0 35.0 814.0 95.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.910714
353 -1 Car -1 -1 -10 791.0 175.0 851.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 13.737852
353 -1 Car -1 -1 -10 1.0 183.0 200.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 10.699924
353 -1 Cyclist -1 -1 -10 778.0 150.0 808.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 1.159755
353 -1 Pedestrian -1 -1 -10 828.0 176.0 854.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 0.745686
353 -1 Cyclist -1 -1 -10 995.0 183.0 1007.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.074631
353 -1 Pedestrian -1 -1 -10 505.0 153.0 537.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.854051
87 -1 Car -1 -1 -10 45.0 193.0 228.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 13.713623
87 -1 Car -1 -1 -10 586.0 174.0 635.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 12.355398
87 -1 Car -1 -1 -10 372.0 183.0 437.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.497571
87 -1 Car -1 -1 -10 650.0 172.0 716.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.995683
87 -1 Car -1 -1 -10 407.0 177.0 457.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.972269
87 -1 Cyclist -1 -1 -10 128.0 165.0 140.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.94275
319 -1 Car -1 -1 -10 455.0 171.0 537.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 13.702324
319 -1 Car -1 -1 -10 49.0 186.0 296.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 13.369075
319 -1 Car -1 -1 -10 664.0 172.0 728.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 10.369987
319 -1 Car -1 -1 -10 410.0 180.0 496.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 8.310245
319 -1 Car -1 -1 -10 759.0 167.0 808.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.555826
319 -1 Pedestrian -1 -1 -10 1052.0 158.0 1072.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.771674
319 -1 Pedestrian -1 -1 -10 760.0 157.0 776.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.560612
319 -1 Pedestrian -1 -1 -10 747.0 147.0 764.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.204079
319 -1 Pedestrian -1 -1 -10 837.0 160.0 847.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.276941
355 -1 Car -1 -1 -10 784.0 173.0 837.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 13.700074
355 -1 Car -1 -1 -10 0.0 172.0 125.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.459359
355 -1 Car -1 -1 -10 1024.0 179.0 1235.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 1.184124
343 -1 Car -1 -1 -10 89.0 183.0 406.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 13.6498
343 -1 Car -1 -1 -10 824.0 169.0 892.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.279486
342 -1 Car -1 -1 -10 132.0 181.0 439.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 13.645465
342 -1 Car -1 -1 -10 815.0 170.0 895.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 13.52769
342 -1 Cyclist -1 -1 -10 611.0 179.0 633.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.522572
342 -1 Pedestrian -1 -1 -10 9.0 96.0 74.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.800832
341 -1 Car -1 -1 -10 155.0 180.0 452.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 13.617408
341 -1 Car -1 -1 -10 815.0 174.0 895.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.532851
341 -1 Car -1 -1 -10 893.0 180.0 947.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.800169
341 -1 Pedestrian -1 -1 -10 598.0 151.0 617.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.229377
341 -1 Pedestrian -1 -1 -10 1038.0 115.0 1074.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.110193
176 -1 Car -1 -1 -10 585.0 173.0 669.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.613328
176 -1 Car -1 -1 -10 426.0 177.0 478.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.114099
176 -1 Car -1 -1 -10 663.0 170.0 712.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.104669
176 -1 Car -1 -1 -10 488.0 173.0 515.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 8.98235
176 -1 Car -1 -1 -10 754.0 135.0 1002.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 7.75422
176 -1 Car -1 -1 -10 54.0 168.0 316.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 7.707671
176 -1 Car -1 -1 -10 708.0 167.0 783.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.667057
176 -1 Car -1 -1 -10 1075.0 162.0 1233.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 4.793994
176 -1 Car -1 -1 -10 452.0 170.0 494.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.582251
176 -1 Car -1 -1 -10 767.0 161.0 874.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.90095
