544 -1 Car -1 -1 -10 450.0 179.0 662.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 9.849387
544 -1 Car -1 -1 -10 819.0 187.0 1229.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 9.779504
551 -1 Car -1 -1 -10 257.0 172.0 606.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.847086
551 -1 Car -1 -1 -10 912.0 209.0 1199.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 7.190584
551 -1 Cyclist -1 -1 -10 96.0 178.0 135.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 2.810507
551 -1 Car -1 -1 -10 470.0 228.0 501.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.598883
551 -1 Cyclist -1 -1 -10 634.0 181.0 667.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.865004
280 -1 Car -1 -1 -10 948.0 193.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.824731
280 -1 Car -1 -1 -10 881.0 188.0 945.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.99325
280 -1 Cyclist -1 -1 -10 344.0 77.0 372.0 113.0 -1 -1 -1 -1000 -1000 -1000 -10 0.644581
776 -1 Car -1 -1 -10 663.0 175.0 770.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 9.788048
776 -1 Cyclist -1 -1 -10 375.0 219.0 390.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 0.420995
298 -1 Car -1 -1 -10 671.0 180.0 773.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 9.787951
298 -1 Cyclist -1 -1 -10 26.0 53.0 37.0 80.0 -1 -1 -1 -1000 -1000 -1000 -10 1.134779
714 -1 Car -1 -1 -10 603.0 163.0 632.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 9.783087
714 -1 Pedestrian -1 -1 -10 689.0 139.0 704.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.738699
786 -1 Car -1 -1 -10 685.0 179.0 809.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.779489
786 -1 Car -1 -1 -10 649.0 178.0 688.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.491331
786 -1 Car -1 -1 -10 648.0 177.0 731.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.383051
762 -1 Car -1 -1 -10 530.0 191.0 607.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.776482
762 -1 Cyclist -1 -1 -10 240.0 168.0 377.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 0.062249
305 -1 Car -1 -1 -10 689.0 181.0 850.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 9.753716
305 -1 Pedestrian -1 -1 -10 583.0 159.0 599.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.510812
294 -1 Car -1 -1 -10 679.0 183.0 773.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.733586
771 -1 Car -1 -1 -10 658.0 180.0 748.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.72226
183 -1 Car -1 -1 -10 581.0 176.0 614.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.705875
183 -1 Car -1 -1 -10 758.0 138.0 955.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 6.684049
183 -1 Car -1 -1 -10 535.0 179.0 574.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.644093
183 -1 Car -1 -1 -10 667.0 173.0 714.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.860675
183 -1 Car -1 -1 -10 678.0 166.0 774.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.057444
182 -1 Car -1 -1 -10 540.0 181.0 574.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 9.654067
182 -1 Car -1 -1 -10 748.0 149.0 897.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 7.689771
182 -1 Car -1 -1 -10 586.0 179.0 616.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.039376
182 -1 Car -1 -1 -10 667.0 172.0 716.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 4.077856
182 -1 Car -1 -1 -10 857.0 184.0 1038.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.473058
182 -1 Pedestrian -1 -1 -10 747.0 174.0 789.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.563259
182 -1 Car -1 -1 -10 699.0 174.0 750.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.671435
307 -1 Car -1 -1 -10 704.0 185.0 888.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 9.638388
768 -1 Car -1 -1 -10 635.0 182.0 705.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.629049
768 -1 Car -1 -1 -10 613.0 180.0 657.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 1.877554
179 -1 Car -1 -1 -10 4.0 158.0 247.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 9.62352
179 -1 Car -1 -1 -10 584.0 169.0 620.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 8.978618
179 -1 Car -1 -1 -10 549.0 175.0 582.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.623928
179 -1 Car -1 -1 -10 711.0 148.0 847.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 4.786993
179 -1 Car -1 -1 -10 665.0 166.0 727.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.924137
179 -1 Pedestrian -1 -1 -10 1171.0 99.0 1231.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 1.487652
179 -1 Cyclist -1 -1 -10 1062.0 132.0 1217.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 0.018346
179 -1 Pedestrian -1 -1 -10 348.0 105.0 369.0 148.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.370401
754 -1 Car -1 -1 -10 259.0 190.0 343.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.616206
754 -1 Car -1 -1 -10 242.0 191.0 296.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.815101
281 -1 Car -1 -1 -10 974.0 187.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.590611
281 -1 Car -1 -1 -10 866.0 188.0 923.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 8.246117
281 -1 Cyclist -1 -1 -10 470.0 106.0 480.0 125.0 -1 -1 -1 -1000 -1000 -1000 -10 2.731977
246 -1 Car -1 -1 -10 1019.0 172.0 1232.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.583045
246 -1 Car -1 -1 -10 0.0 126.0 207.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.741237
246 -1 Car -1 -1 -10 1157.0 213.0 1241.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.469559
264 -1 Car -1 -1 -10 1122.0 175.0 1241.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 9.513091
264 -1 Cyclist -1 -1 -10 815.0 114.0 831.0 149.0 -1 -1 -1 -1000 -1000 -1000 -10 2.638703
264 -1 Pedestrian -1 -1 -10 755.0 79.0 777.0 143.0 -1 -1 -1 -1000 -1000 -1000 -10 0.156626
716 -1 Car -1 -1 -10 595.0 149.0 625.0 175.0 -1 -1 -1 -1000 -1000 -1000 -10 9.502676
716 -1 Pedestrian -1 -1 -10 684.0 126.0 702.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 2.509893
716 -1 Pedestrian -1 -1 -10 92.0 118.0 113.0 167.0 -1 -1 -1 -1000 -1000 -1000 -10 2.080319
716 -1 Pedestrian -1 -1 -10 532.0 136.0 543.0 165.0 -1 -1 -1 -1000 -1000 -1000 -10 1.953042
716 -1 Cyclist -1 -1 -10 748.0 130.0 766.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 0.194568
180 -1 Car -1 -1 -10 586.0 170.0 616.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 9.482854
180 -1 Car -1 -1 -10 545.0 176.0 580.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.20085
180 -1 Car -1 -1 -10 0.0 131.0 181.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.547165
180 -1 Car -1 -1 -10 666.0 169.0 718.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 5.610207
180 -1 Car -1 -1 -10 714.0 143.0 864.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 5.314994
180 -1 Car -1 -1 -10 1070.0 138.0 1212.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 1.611595
180 -1 Pedestrian -1 -1 -10 342.0 103.0 362.0 150.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.756563
705 -1 Car -1 -1 -10 654.0 174.0 678.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 9.470843
705 -1 Car -1 -1 -10 865.0 182.0 1228.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 0.876716
705 -1 Car -1 -1 -10 7.0 155.0 68.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.450843
301 -1 Car -1 -1 -10 678.0 178.0 800.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 9.454485
301 -1 Pedestrian -1 -1 -10 1113.0 155.0 1200.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.569454
290 -1 Car -1 -1 -10 722.0 188.0 796.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 9.450252
290 -1 Cyclist -1 -1 -10 952.0 152.0 1019.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.495261
5 -1 Car -1 -1 -10 237.0 183.0 554.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 9.447353
756 -1 Car -1 -1 -10 350.0 197.0 426.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.386728
756 -1 Car -1 -1 -10 330.0 194.0 379.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 0.641789
317 -1 Car -1 -1 -10 819.0 178.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.381875
317 -1 Cyclist -1 -1 -10 1066.0 158.0 1117.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.015433
304 -1 Car -1 -1 -10 679.0 176.0 836.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 9.357057
304 -1 Pedestrian -1 -1 -10 1015.0 194.0 1062.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 0.185942
304 -1 Pedestrian -1 -1 -10 953.0 154.0 1017.0 341.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.186384
181 -1 Car -1 -1 -10 580.0 178.0 617.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.347183
181 -1 Car -1 -1 -10 543.0 176.0 578.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 8.228861
181 -1 Car -1 -1 -10 0.0 119.0 143.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 6.69122
181 -1 Car -1 -1 -10 737.0 151.0 863.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 6.55922
181 -1 Car -1 -1 -10 669.0 172.0 720.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 3.203718
789 -1 Car -1 -1 -10 687.0 177.0 829.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.304774
789 -1 Car -1 -1 -10 644.0 175.0 696.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.431008
789 -1 Car -1 -1 -10 642.0 178.0 736.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.117022
545 -1 Car -1 -1 -10 439.0 182.0 656.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 9.296131
545 -1 Car -1 -1 -10 796.0 187.0 1212.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 8.461062
543 -1 Car -1 -1 -10 454.0 181.0 674.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 9.285703
543 -1 Car -1 -1 -10 778.0 187.0 1086.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.518342
543 -1 Cyclist -1 -1 -10 641.0 174.0 675.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.365882
543 -1 Car -1 -1 -10 1001.0 205.0 1222.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.835197
695 -1 Car -1 -1 -10 691.0 173.0 713.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 9.250908
750 -1 Car -1 -1 -10 75.0 194.0 181.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.192537
750 -1 Car -1 -1 -10 22.0 197.0 109.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.465624
340 -1 Car -1 -1 -10 1119.0 179.0 1185.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.168647
340 -1 Car -1 -1 -10 1139.0 174.0 1241.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 4.07442
763 -1 Car -1 -1 -10 550.0 190.0 629.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 9.161737
703 -1 Car -1 -1 -10 658.0 183.0 682.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.155717
703 -1 Car -1 -1 -10 1048.0 181.0 1240.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 1.754579
703 -1 Pedestrian -1 -1 -10 391.0 166.0 411.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.519046
703 -1 Pedestrian -1 -1 -10 730.0 163.0 743.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.717725
758 -1 Car -1 -1 -10 422.0 196.0 492.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.108876
279 -1 Car -1 -1 -10 896.0 186.0 961.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 9.098197
279 -1 Car -1 -1 -10 950.0 200.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 8.809725
279 -1 Cyclist -1 -1 -10 1113.0 144.0 1185.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.502009
288 -1 Car -1 -1 -10 752.0 186.0 819.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 9.094881
288 -1 Cyclist -1 -1 -10 974.0 134.0 1024.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.35481
659 -1 Car -1 -1 -10 32.0 197.0 471.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.047808
659 -1 Pedestrian -1 -1 -10 998.0 152.0 1029.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 8.33489
659 -1 Pedestrian -1 -1 -10 743.0 68.0 761.0 120.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.002682
694 -1 Car -1 -1 -10 699.0 168.0 719.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 9.03666
548 -1 Car -1 -1 -10 364.0 176.0 640.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 8.99723
548 -1 Car -1 -1 -10 831.0 193.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 5.724584
550 -1 Car -1 -1 -10 278.0 181.0 598.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.99104
550 -1 Car -1 -1 -10 870.0 200.0 1132.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 5.872522
550 -1 Cyclist -1 -1 -10 638.0 181.0 672.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.386999
550 -1 Cyclist -1 -1 -10 848.0 173.0 881.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.145119
550 -1 Cyclist -1 -1 -10 925.0 173.0 975.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 1.452938
550 -1 Cyclist -1 -1 -10 0.0 101.0 47.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.731323
341 -1 Car -1 -1 -10 1093.0 179.0 1161.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 8.971904
341 -1 Car -1 -1 -10 1116.0 175.0 1232.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 6.93031
240 -1 Car -1 -1 -10 2.0 156.0 413.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.891339
240 -1 Car -1 -1 -10 934.0 171.0 1221.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.055676
240 -1 Car -1 -1 -10 0.0 174.0 71.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 2.706905
240 -1 Car -1 -1 -10 210.0 159.0 1083.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.153675
240 -1 Car -1 -1 -10 942.0 189.0 1166.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.743684
283 -1 Car -1 -1 -10 834.0 187.0 897.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.874022
283 -1 Car -1 -1 -10 1007.0 193.0 1223.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.542205
283 -1 Cyclist -1 -1 -10 135.0 53.0 151.0 80.0 -1 -1 -1 -1000 -1000 -1000 -10 2.778666
283 -1 Cyclist -1 -1 -10 264.0 69.0 287.0 101.0 -1 -1 -1 -1000 -1000 -1000 -10 1.037888
283 -1 Cyclist -1 -1 -10 18.0 41.0 29.0 66.0 -1 -1 -1 -1000 -1000 -1000 -10 0.436913
283 -1 Cyclist -1 -1 -10 187.0 49.0 204.0 90.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.116513
283 -1 Cyclist -1 -1 -10 1051.0 155.0 1104.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.704023
247 -1 Car -1 -1 -10 1033.0 183.0 1234.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.84663
101 -1 Car -1 -1 -10 550.0 179.0 580.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.792825
101 -1 Car -1 -1 -10 945.0 209.0 1231.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 8.363896
101 -1 Car -1 -1 -10 641.0 162.0 717.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 6.389319
101 -1 Pedestrian -1 -1 -10 800.0 166.0 819.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.266867
691 -1 Car -1 -1 -10 716.0 162.0 733.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 8.762138
691 -1 Car -1 -1 -10 1030.0 177.0 1234.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 3.326995
691 -1 Cyclist -1 -1 -10 822.0 161.0 837.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 2.046191
691 -1 Car -1 -1 -10 2.0 140.0 47.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 1.062087
691 -1 Car -1 -1 -10 161.0 198.0 1003.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.810675
691 -1 Car -1 -1 -10 65.0 214.0 386.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.445811
282 -1 Car -1 -1 -10 980.0 187.0 1216.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.71528
282 -1 Car -1 -1 -10 845.0 182.0 907.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.359443
282 -1 Cyclist -1 -1 -10 205.0 67.0 217.0 91.0 -1 -1 -1 -1000 -1000 -1000 -10 2.646026
282 -1 Cyclist -1 -1 -10 168.0 53.0 185.0 83.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.422208
292 -1 Car -1 -1 -10 700.0 183.0 776.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.712041
292 -1 Pedestrian -1 -1 -10 1171.0 177.0 1241.0 342.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.478885
291 -1 Car -1 -1 -10 718.0 186.0 789.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.662782
286 -1 Car -1 -1 -10 782.0 182.0 845.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.649989
286 -1 Car -1 -1 -10 1087.0 214.0 1241.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 4.150476
286 -1 Pedestrian -1 -1 -10 273.0 42.0 293.0 103.0 -1 -1 -1 -1000 -1000 -1000 -10 0.500355
286 -1 Cyclist -1 -1 -10 46.0 42.0 58.0 70.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.715519
265 -1 Car -1 -1 -10 1101.0 174.0 1241.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 8.613106
265 -1 Pedestrian -1 -1 -10 644.0 95.0 656.0 130.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.924589
755 -1 Car -1 -1 -10 304.0 192.0 390.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 8.608221
6 -1 Car -1 -1 -10 217.0 193.0 532.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.591484
6 -1 Cyclist -1 -1 -10 501.0 163.0 530.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.698615
6 -1 Pedestrian -1 -1 -10 1049.0 142.0 1076.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.828059
299 -1 Car -1 -1 -10 675.0 177.0 786.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.550641
278 -1 Car -1 -1 -10 920.0 185.0 980.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.47612
278 -1 Car -1 -1 -10 970.0 186.0 1214.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 8.090745
278 -1 Cyclist -1 -1 -10 294.0 69.0 313.0 103.0 -1 -1 -1 -1000 -1000 -1000 -10 0.504634
293 -1 Car -1 -1 -10 691.0 182.0 773.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 8.421822
293 -1 Pedestrian -1 -1 -10 1108.0 33.0 1122.0 80.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.768974
552 -1 Car -1 -1 -10 227.0 186.0 572.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.416896
552 -1 Car -1 -1 -10 913.0 205.0 1228.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.978893
552 -1 Cyclist -1 -1 -10 626.0 182.0 660.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.827641
552 -1 Cyclist -1 -1 -10 218.0 329.0 235.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 0.001337
552 -1 Car -1 -1 -10 1141.0 207.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.986992
611 -1 Car -1 -1 -10 199.0 194.0 239.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.400861
611 -1 Cyclist -1 -1 -10 774.0 156.0 889.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.236596
306 -1 Car -1 -1 -10 703.0 177.0 863.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 8.380211
306 -1 Cyclist -1 -1 -10 324.0 70.0 345.0 110.0 -1 -1 -1 -1000 -1000 -1000 -10 0.021055
547 -1 Car -1 -1 -10 391.0 176.0 646.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 8.312624
547 -1 Car -1 -1 -10 832.0 200.0 1227.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.74291
102 -1 Car -1 -1 -10 550.0 177.0 577.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.197888
102 -1 Car -1 -1 -10 651.0 158.0 720.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 5.565858
102 -1 Pedestrian -1 -1 -10 800.0 170.0 823.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.797081
102 -1 Car -1 -1 -10 1048.0 219.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.805047
608 -1 Car -1 -1 -10 48.0 190.0 95.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.015285
608 -1 Pedestrian -1 -1 -10 324.0 164.0 332.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.324629
565 -1 Cyclist -1 -1 -10 398.0 195.0 417.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 7.974297
565 -1 Cyclist -1 -1 -10 149.0 173.0 207.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.798173
565 -1 Cyclist -1 -1 -10 525.0 189.0 575.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.863095
7 -1 Car -1 -1 -10 99.0 187.0 549.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.937118
7 -1 Pedestrian -1 -1 -10 430.0 104.0 448.0 148.0 -1 -1 -1 -1000 -1000 -1000 -10 1.202436
7 -1 Pedestrian -1 -1 -10 891.0 151.0 911.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.615079
7 -1 Cyclist -1 -1 -10 1028.0 136.0 1097.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.514685
568 -1 Cyclist -1 -1 -10 342.0 196.0 361.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 7.862601
568 -1 Cyclist -1 -1 -10 599.0 177.0 633.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.784968
660 -1 Car -1 -1 -10 2.0 202.0 462.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.808499
660 -1 Pedestrian -1 -1 -10 1014.0 152.0 1042.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 7.377326
660 -1 Pedestrian -1 -1 -10 493.0 197.0 510.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 0.185286
752 -1 Car -1 -1 -10 176.0 192.0 264.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 7.753081
751 -1 Car -1 -1 -10 126.0 193.0 224.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 7.700831
289 -1 Car -1 -1 -10 742.0 185.0 811.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.636328
289 -1 Pedestrian -1 -1 -10 1101.0 241.0 1154.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 0.558236
289 -1 Car -1 -1 -10 247.0 69.0 294.0 100.0 -1 -1 -1 -1000 -1000 -1000 -10 0.104004
289 -1 Cyclist -1 -1 -10 785.0 133.0 816.0 169.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.958827
263 -1 Car -1 -1 -10 1134.0 188.0 1241.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 7.548177
263 -1 Cyclist -1 -1 -10 800.0 120.0 810.0 144.0 -1 -1 -1 -1000 -1000 -1000 -10 1.167127
661 -1 Pedestrian -1 -1 -10 1027.0 159.0 1060.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 7.432351
661 -1 Car -1 -1 -10 0.0 214.0 373.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.837688
661 -1 Car -1 -1 -10 207.0 181.0 277.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.286007
704 -1 Car -1 -1 -10 655.0 178.0 680.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.367804
704 -1 Pedestrian -1 -1 -10 199.0 153.0 217.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.882121
704 -1 Car -1 -1 -10 933.0 170.0 1227.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.944507
704 -1 Car -1 -1 -10 9.0 156.0 88.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.716188
704 -1 Cyclist -1 -1 -10 996.0 160.0 1022.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.522365
566 -1 Cyclist -1 -1 -10 380.0 196.0 399.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 7.275863
566 -1 Cyclist -1 -1 -10 119.0 164.0 181.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.758453
