769 -1 Car -1 -1 -10 5.0 174.0 300.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 1.982973
769 -1 Pedestrian -1 -1 -10 673.0 164.0 683.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.696341
277 -1 Car -1 -1 -10 568.0 172.0 617.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 14.790172
277 -1 Car -1 -1 -10 0.0 188.0 185.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 8.143595
277 -1 Pedestrian -1 -1 -10 850.0 220.0 878.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 0.58278
656 -1 Car -1 -1 -10 713.0 168.0 757.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 14.787722
656 -1 Car -1 -1 -10 686.0 174.0 722.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 4.567322
572 -1 Car -1 -1 -10 402.0 181.0 493.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 14.787177
572 -1 Car -1 -1 -10 570.0 174.0 656.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 14.65264
572 -1 Car -1 -1 -10 220.0 196.0 416.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 12.381646
572 -1 Car -1 -1 -10 0.0 171.0 145.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 11.229234
572 -1 Car -1 -1 -10 153.0 185.0 305.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 10.636429
572 -1 Car -1 -1 -10 364.0 180.0 424.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.323558
572 -1 Car -1 -1 -10 644.0 179.0 679.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 3.183157
572 -1 Car -1 -1 -10 274.0 175.0 327.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.351702
572 -1 Pedestrian -1 -1 -10 328.0 189.0 401.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.708925
631 -1 Car -1 -1 -10 734.0 177.0 792.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 14.769466
631 -1 Car -1 -1 -10 60.0 210.0 134.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 4.701428
631 -1 Car -1 -1 -10 784.0 177.0 834.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 4.609374
631 -1 Car -1 -1 -10 8.0 208.0 73.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 1.012511
631 -1 Car -1 -1 -10 139.0 199.0 191.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 0.615813
631 -1 Pedestrian -1 -1 -10 7.0 162.0 58.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 0.357259
794 -1 Car -1 -1 -10 534.0 179.0 714.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 14.734068
429 -1 Car -1 -1 -10 409.0 183.0 486.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.724379
429 -1 Car -1 -1 -10 570.0 178.0 606.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.070435
429 -1 Car -1 -1 -10 30.0 188.0 422.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 13.456795
429 -1 Car -1 -1 -10 0.0 188.0 114.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 11.030429
429 -1 Car -1 -1 -10 324.0 187.0 392.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.901429
429 -1 Car -1 -1 -10 371.0 180.0 410.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.203796
429 -1 Car -1 -1 -10 474.0 174.0 544.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.444228
429 -1 Car -1 -1 -10 133.0 186.0 381.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.572294
429 -1 Car -1 -1 -10 403.0 183.0 444.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.878279
543 -1 Car -1 -1 -10 578.0 173.0 647.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.701233
543 -1 Car -1 -1 -10 164.0 186.0 312.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.209262
543 -1 Car -1 -1 -10 313.0 175.0 463.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 12.725018
543 -1 Car -1 -1 -10 436.0 174.0 515.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.743087
543 -1 Car -1 -1 -10 5.0 183.0 111.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 8.028975
543 -1 Car -1 -1 -10 490.0 180.0 530.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.492098
543 -1 Car -1 -1 -10 24.0 163.0 205.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 1.404224
543 -1 Car -1 -1 -10 29.0 193.0 267.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.877601
543 -1 Car -1 -1 -10 282.0 180.0 371.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.15991
543 -1 Car -1 -1 -10 365.0 178.0 443.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.618944
268 -1 Car -1 -1 -10 577.0 177.0 621.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.697418
268 -1 Car -1 -1 -10 242.0 185.0 352.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 11.821466
268 -1 Car -1 -1 -10 0.0 172.0 241.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 4.71455
268 -1 Car -1 -1 -10 306.0 204.0 352.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.172307
9 -1 Car -1 -1 -10 304.0 182.0 466.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 14.687024
9 -1 Car -1 -1 -10 699.0 185.0 822.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 14.53297
9 -1 Car -1 -1 -10 582.0 177.0 615.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.291192
9 -1 Car -1 -1 -10 238.0 178.0 350.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 13.526786
9 -1 Car -1 -1 -10 449.0 178.0 530.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.707972
9 -1 Car -1 -1 -10 651.0 177.0 734.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.424499
9 -1 Car -1 -1 -10 639.0 178.0 679.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 6.719728
9 -1 Car -1 -1 -10 622.0 176.0 650.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.870533
9 -1 Car -1 -1 -10 533.0 178.0 557.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.051063
9 -1 Cyclist -1 -1 -10 47.0 176.0 152.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 1.927955
9 -1 Car -1 -1 -10 499.0 179.0 537.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 1.441922
9 -1 Pedestrian -1 -1 -10 301.0 167.0 342.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.087519
809 -1 Car -1 -1 -10 525.0 192.0 732.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 14.685983
571 -1 Car -1 -1 -10 247.0 191.0 439.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 14.685693
571 -1 Car -1 -1 -10 567.0 174.0 660.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 14.66939
571 -1 Car -1 -1 -10 407.0 180.0 494.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 14.595509
571 -1 Car -1 -1 -10 177.0 177.0 310.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 13.699836
571 -1 Car -1 -1 -10 0.0 176.0 153.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.689137
571 -1 Car -1 -1 -10 5.0 194.0 69.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 2.641444
571 -1 Car -1 -1 -10 644.0 180.0 674.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.309066
571 -1 Car -1 -1 -10 366.0 178.0 442.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.42601
773 -1 Car -1 -1 -10 569.0 181.0 696.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 14.670955
773 -1 Car -1 -1 -10 657.0 163.0 688.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 8.864944
773 -1 Car -1 -1 -10 330.0 161.0 373.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.655512
773 -1 Car -1 -1 -10 8.0 183.0 265.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.572885
279 -1 Car -1 -1 -10 569.0 171.0 619.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 14.670438
279 -1 Car -1 -1 -10 0.0 179.0 140.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 4.443021
279 -1 Car -1 -1 -10 23.0 197.0 436.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 1.572384
279 -1 Car -1 -1 -10 24.0 176.0 138.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.301684
279 -1 Car -1 -1 -10 449.0 174.0 551.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.537542
496 -1 Car -1 -1 -10 572.0 174.0 614.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.668191
496 -1 Car -1 -1 -10 456.0 173.0 512.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.882364
496 -1 Car -1 -1 -10 0.0 178.0 181.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 4.070514
496 -1 Car -1 -1 -10 521.0 170.0 570.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.13176
496 -1 Car -1 -1 -10 480.0 179.0 544.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.886121
496 -1 Car -1 -1 -10 73.0 196.0 125.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.874992
243 -1 Car -1 -1 -10 574.0 176.0 612.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 14.654889
243 -1 Car -1 -1 -10 103.0 147.0 351.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 7.132453
243 -1 Car -1 -1 -10 282.0 184.0 368.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 6.312566
243 -1 Car -1 -1 -10 50.0 186.0 229.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 3.419688
243 -1 Car -1 -1 -10 175.0 187.0 324.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.554533
494 -1 Car -1 -1 -10 575.0 174.0 619.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.642494
494 -1 Car -1 -1 -10 464.0 172.0 521.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.262397
494 -1 Car -1 -1 -10 3.0 167.0 181.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 8.809872
494 -1 Car -1 -1 -10 86.0 181.0 256.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 4.382117
494 -1 Car -1 -1 -10 231.0 191.0 294.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 2.071281
494 -1 Car -1 -1 -10 518.0 177.0 557.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.345939
782 -1 Car -1 -1 -10 548.0 188.0 703.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 14.631448
782 -1 Car -1 -1 -10 685.0 160.0 724.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 8.729259
782 -1 Car -1 -1 -10 694.0 152.0 763.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.187902
782 -1 Car -1 -1 -10 266.0 150.0 349.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.986452
348 -1 Car -1 -1 -10 554.0 177.0 623.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 14.613641
348 -1 Car -1 -1 -10 318.0 185.0 501.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 13.203219
348 -1 Car -1 -1 -10 14.0 203.0 400.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 9.67752
348 -1 Car -1 -1 -10 504.0 177.0 550.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 9.642381
348 -1 Car -1 -1 -10 206.0 178.0 348.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 7.894002
348 -1 Car -1 -1 -10 425.0 172.0 515.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 7.21652
348 -1 Car -1 -1 -10 467.0 204.0 514.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.371052
348 -1 Car -1 -1 -10 321.0 179.0 381.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.750825
814 -1 Car -1 -1 -10 524.0 190.0 728.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 14.596348
344 -1 Car -1 -1 -10 557.0 173.0 622.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 14.592966
344 -1 Car -1 -1 -10 372.0 182.0 493.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 12.833772
344 -1 Car -1 -1 -10 74.0 199.0 428.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 11.497108
344 -1 Car -1 -1 -10 503.0 177.0 558.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 9.483743
344 -1 Car -1 -1 -10 1.0 192.0 172.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 6.45521
344 -1 Car -1 -1 -10 443.0 171.0 528.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 5.073265
344 -1 Car -1 -1 -10 239.0 181.0 382.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 4.833176
344 -1 Car -1 -1 -10 276.0 172.0 434.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.305679
722 -1 Car -1 -1 -10 513.0 163.0 559.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 14.591354
722 -1 Car -1 -1 -10 437.0 165.0 472.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 12.655725
722 -1 Car -1 -1 -10 419.0 163.0 442.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 5.447206
722 -1 Pedestrian -1 -1 -10 436.0 162.0 447.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.553558
778 -1 Car -1 -1 -10 560.0 183.0 693.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 14.588652
778 -1 Car -1 -1 -10 666.0 163.0 697.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 9.115746
778 -1 Car -1 -1 -10 317.0 162.0 360.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.154332
778 -1 Car -1 -1 -10 9.0 182.0 145.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 2.329652
778 -1 Car -1 -1 -10 261.0 151.0 365.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 1.294231
815 -1 Car -1 -1 -10 528.0 187.0 731.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 14.579005
815 -1 Pedestrian -1 -1 -10 739.0 165.0 747.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.218181
699 -1 Car -1 -1 -10 474.0 170.0 525.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.567863
699 -1 Car -1 -1 -10 403.0 172.0 450.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.558985
618 -1 Car -1 -1 -10 700.0 179.0 762.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.563361
618 -1 Car -1 -1 -10 0.0 191.0 199.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 13.958464
618 -1 Car -1 -1 -10 785.0 180.0 818.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.048255
618 -1 Car -1 -1 -10 391.0 182.0 421.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.04747
618 -1 Car -1 -1 -10 183.0 195.0 281.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 3.150877
618 -1 Car -1 -1 -10 192.0 199.0 229.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 0.038217
263 -1 Car -1 -1 -10 581.0 176.0 620.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 14.563029
263 -1 Car -1 -1 -10 368.0 181.0 421.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.104087
263 -1 Car -1 -1 -10 35.0 158.0 432.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.898253
574 -1 Car -1 -1 -10 153.0 198.0 390.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 14.56033
574 -1 Car -1 -1 -10 575.0 174.0 661.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 14.109243
574 -1 Car -1 -1 -10 379.0 180.0 485.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.728359
574 -1 Car -1 -1 -10 104.0 181.0 293.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 8.091328
574 -1 Car -1 -1 -10 658.0 180.0 687.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.543121
574 -1 Car -1 -1 -10 1.0 155.0 127.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 5.006308
574 -1 Car -1 -1 -10 347.0 180.0 420.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 2.6003
574 -1 Car -1 -1 -10 252.0 174.0 298.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.62942
574 -1 Car -1 -1 -10 224.0 175.0 275.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.847973
547 -1 Car -1 -1 -10 10.0 182.0 200.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 14.552319
547 -1 Car -1 -1 -10 577.0 172.0 651.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 14.094169
547 -1 Car -1 -1 -10 157.0 173.0 427.0 342.0 -1 -1 -1 -1000 -1000 -1000 -10 11.222925
547 -1 Car -1 -1 -10 408.0 178.0 502.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 10.370303
547 -1 Car -1 -1 -10 474.0 178.0 528.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.394961
547 -1 Car -1 -1 -10 507.0 177.0 543.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.239643
547 -1 Pedestrian -1 -1 -10 481.0 194.0 497.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.610317
247 -1 Car -1 -1 -10 581.0 177.0 618.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 14.547028
247 -1 Car -1 -1 -10 208.0 186.0 345.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 9.22275
247 -1 Car -1 -1 -10 9.0 178.0 243.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 3.935501
247 -1 Car -1 -1 -10 289.0 182.0 496.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.176737
247 -1 Cyclist -1 -1 -10 283.0 189.0 314.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.471457
821 -1 Car -1 -1 -10 532.0 187.0 730.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 14.524041
822 -1 Car -1 -1 -10 531.0 191.0 732.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 14.523556
658 -1 Car -1 -1 -10 702.0 168.0 746.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 14.517882
658 -1 Car -1 -1 -10 679.0 173.0 704.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.194417
791 -1 Car -1 -1 -10 539.0 191.0 730.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 14.510175
791 -1 Cyclist -1 -1 -10 735.0 140.0 764.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 3.421354
791 -1 Car -1 -1 -10 305.0 171.0 353.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.916262
791 -1 Car -1 -1 -10 752.0 162.0 786.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.361174
540 -1 Car -1 -1 -10 579.0 170.0 641.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.493608
540 -1 Car -1 -1 -10 367.0 176.0 480.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 12.592807
540 -1 Car -1 -1 -10 244.0 181.0 358.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 10.769798
540 -1 Car -1 -1 -10 452.0 175.0 520.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 5.725093
540 -1 Car -1 -1 -10 514.0 179.0 549.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.707077
540 -1 Car -1 -1 -10 305.0 179.0 416.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.008346
540 -1 Car -1 -1 -10 31.0 173.0 316.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.017386
540 -1 Car -1 -1 -10 493.0 176.0 536.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.931861
222 -1 Car -1 -1 -10 0.0 179.0 437.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 14.490989
222 -1 Car -1 -1 -10 350.0 188.0 457.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 14.143488
222 -1 Car -1 -1 -10 557.0 177.0 606.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 13.86414
222 -1 Car -1 -1 -10 14.0 170.0 110.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.095134
222 -1 Car -1 -1 -10 440.0 181.0 470.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.493323
222 -1 Car -1 -1 -10 0.0 196.0 128.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.571222
222 -1 Car -1 -1 -10 410.0 207.0 461.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.843316
779 -1 Car -1 -1 -10 561.0 184.0 690.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 14.484554
779 -1 Car -1 -1 -10 671.0 161.0 704.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 8.400308
624 -1 Car -1 -1 -10 720.0 181.0 772.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.476622
624 -1 Car -1 -1 -10 795.0 181.0 829.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 7.397174
624 -1 Car -1 -1 -10 285.0 186.0 334.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 6.892857
624 -1 Car -1 -1 -10 0.0 85.0 197.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 1.342826
799 -1 Car -1 -1 -10 538.0 188.0 736.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 14.463946
799 -1 Car -1 -1 -10 298.0 170.0 352.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.00658
633 -1 Car -1 -1 -10 740.0 176.0 791.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 14.460643
633 -1 Car -1 -1 -10 792.0 176.0 828.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 8.964355
633 -1 Car -1 -1 -10 45.0 202.0 132.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 4.648156
633 -1 Car -1 -1 -10 851.0 172.0 892.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.557055
633 -1 Car -1 -1 -10 8.0 209.0 88.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 0.753964
341 -1 Car -1 -1 -10 556.0 174.0 627.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 14.452035
341 -1 Car -1 -1 -10 394.0 182.0 510.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 10.762646
341 -1 Car -1 -1 -10 191.0 194.0 484.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 10.645102
341 -1 Car -1 -1 -10 510.0 177.0 558.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 9.020275
341 -1 Car -1 -1 -10 451.0 177.0 526.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 5.572595
341 -1 Car -1 -1 -10 0.0 84.0 147.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 4.299098
341 -1 Car -1 -1 -10 270.0 181.0 347.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.182144
341 -1 Car -1 -1 -10 246.0 178.0 479.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 1.412933
550 -1 Car -1 -1 -10 381.0 176.0 489.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 14.446761
550 -1 Car -1 -1 -10 579.0 172.0 647.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 12.897004
550 -1 Car -1 -1 -10 467.0 182.0 510.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.080331
550 -1 Car -1 -1 -10 9.0 180.0 361.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 9.849334
550 -1 Car -1 -1 -10 501.0 179.0 541.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.140788
550 -1 Car -1 -1 -10 293.0 179.0 367.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.166019
550 -1 Car -1 -1 -10 512.0 194.0 538.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.51871
495 -1 Car -1 -1 -10 572.0 172.0 616.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.444256
495 -1 Car -1 -1 -10 466.0 174.0 515.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.347812
495 -1 Car -1 -1 -10 0.0 163.0 216.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 7.628737
495 -1 Car -1 -1 -10 0.0 135.0 60.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 4.178159
495 -1 Car -1 -1 -10 494.0 179.0 537.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.885177
495 -1 Car -1 -1 -10 4.0 160.0 154.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 0.012864
450 -1 Car -1 -1 -10 575.0 177.0 607.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.424541
450 -1 Car -1 -1 -10 438.0 187.0 499.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.253148
450 -1 Car -1 -1 -10 487.0 184.0 529.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.475877
450 -1 Car -1 -1 -10 85.0 185.0 248.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 8.236808
450 -1 Car -1 -1 -10 4.0 187.0 124.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 6.300188
450 -1 Car -1 -1 -10 220.0 208.0 401.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.968454
450 -1 Car -1 -1 -10 476.0 195.0 508.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.976629
737 -1 Car -1 -1 -10 630.0 166.0 671.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 14.412583
737 -1 Car -1 -1 -10 558.0 169.0 599.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 13.21439
737 -1 Car -1 -1 -10 597.0 165.0 616.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 4.716527
787 -1 Car -1 -1 -10 537.0 184.0 725.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 14.401507
787 -1 Car -1 -1 -10 708.0 157.0 752.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 4.934255
787 -1 Car -1 -1 -10 308.0 168.0 352.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.223652
657 -1 Car -1 -1 -10 707.0 167.0 753.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.382661
